date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-08,14:14:42,NINTEN,Pikachu,Juggler,3,Fuchsia City - Gym,4,58:15.12,58:15,0h58m15s,3,0,3,58,3:40,12.21,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,12,7336,849,153,27,631,607,219,20,78256,Jolteon, ,Electric,Electric,196781,Pikachu3,Pikachu,,00:58:02.91,00:58:15.12,03:40:13.08,58,3,0,58,15,12,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,21,11,20,10,2,0,0,0,148,148,114,79,102,102,150,23165,37366,23113,23415,23415,27454,15,15,15,15,0,0,0,0,0,0,0,128,88,102,102,150,794776,273330,455528,63749,2169,12,1,0,7336,5969,1367,0,849,180,153,27,3,0,45398,23335,1276,1276,588,51,167,0,0,0,0,0,84,0,10,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,398,196656,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:14:56,NINTEN,Pikachu,Tamer,2,Fuchsia City - Gym,3,58:29.25,58:29,0h58m29s,3,0,3,58,3:41,10.592,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,12,7343,855,154,27,635,611,220,20,79341,Jolteon, ,Electric,Electric,200011,Pikachu3,Pikachu,,00:58:18.65,00:58:29.25,03:41:08.13,58,3,0,58,29,25,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,19,11,18,10,2,0,0,0,137,148,114,79,102,102,150,23360,37636,23361,23600,23600,27679,15,15,15,15,0,0,0,0,0,0,0,128,88,102,102,150,798081,273674,458489,63749,2169,12,1,0,7343,5976,1367,0,855,181,154,27,3,0,45783,23606,1287,1287,592,51,168,0,0,0,0,0,84,0,10,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,401,199886,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:15:09,NINTEN,Pikachu,Tamer,1,Fuchsia City - Gym,2,58:41.47,58:41,0h58m41s,3,0,3,58,3:41,8.075,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,12,7359,858,155,27,638,614,221,20,80661,Jolteon, ,Electric,Electric,202268,Pikachu3,Pikachu,,00:58:33.39,00:58:41.47,03:41:55.50,58,3,0,58,41,47,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,18,11,16,10,2,0,0,0,137,148,114,79,102,102,150,23495,37821,23540,23720,23720,27824,15,15,15,15,0,0,0,0,0,0,0,128,88,102,102,150,800938,274182,460838,63749,2169,12,1,0,7359,5992,1367,0,858,182,155,27,3,0,46027,23796,1287,1287,595,52,168,0,0,0,0,0,84,0,10,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,403,202143,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:15:21,NINTEN,Pikachu,Juggler,4,Fuchsia City - Gym,2,58:53.60,58:53,0h58m53s,3,0,3,58,3:42,8.782,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,12,7362,858,156,27,641,617,222,20,82021,Jolteon, ,Electric,Electric,204211,Pikachu3,Pikachu,,00:58:44.81,00:58:53.60,03:42:43.03,58,3,0,58,53,60,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,18,10,14,10,2,0,0,0,110,148,114,79,102,102,150,23640,37942,23655,23925,23925,27933,15,15,15,15,0,0,0,0,0,0,0,128,88,102,102,150,803771,274478,463375,63749,2169,12,1,0,7362,5995,1367,0,858,183,156,27,3,0,46340,23993,1314,1314,598,52,169,0,0,0,0,0,85,0,11,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,405,204086,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:15:44,NINTEN,Pikachu,Koga,1,Fuchsia City - Gym,4,59:16.86,59:16,0h59m16s,3,0,3,59,3:44,13.497,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,13,7367,860,157,27,646,622,223,20,83211,Jolteon, ,Electric,Electric,207903,Pikachu3,Pikachu,Koga,00:59:03.36,00:59:16.86,03:44:14.12,59,3,0,59,16,86,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,13,10,14,10,2,0,0,0,139,150,116,80,104,104,153,23890,38172,23865,24135,24135,28158,15,15,15,15,0,0,0,0,0,0,0,130,90,104,104,153,809240,275046,467035,64990,2169,13,1,0,7367,6000,1367,0,860,184,157,27,3,0,47186,24490,1325,1325,603,52,170,0,0,0,0,0,88,0,11,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,409,207778,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:16:32,NINTEN,Pikachu,Fisher,7,Route 21,4,1:00:05.19,1:00:05,1h0m5s,3,0,3,59,3:47,11.248,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,13,7504,872,158,27,650,626,223,19,88161,Jolteon, ,Electric,Electric,211629,Pikachu3,Pikachu,,00:59:53.95,01:00:05.19,03:47:24.15,59,3,1,0,5,19,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,9,10,14,10,2,0,0,0,139,150,116,80,104,104,153,24175,38515,24120,24425,24425,28425,15,15,15,15,0,0,0,0,0,0,0,130,90,104,104,172,820643,279570,470230,68674,2169,13,1,0,7504,6108,1367,29,872,185,158,27,3,0,48266,24818,1325,1325,607,52,170,0,0,0,0,0,88,0,11,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,413,211504,0,0,0,0,47,47,10,1,1,13,0,3,3,Jolteon
11-08,14:18:52,NINTEN,Pikachu,Burglar,4,Cinnabar Island - Gym,3,1:02:24.64,1:02:24,1h2m24s,3,0,3,59,3:56,10.213,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,13,8326,957,159,27,654,630,224,20,89141,Jolteon, ,Electric,Electric,214189,Pikachu3,Pikachu,,01:02:14.42,01:02:24.64,03:56:34.49,59,3,1,2,24,64,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,19,15,18,10,2,0,0,0,151,151,116,82,105,105,153,24341,38702,26840,27200,27200,28650,15,15,15,15,0,-1,0,0,0,0,0,146,60,105,105,193,853677,302534,473089,75885,2169,13,1,0,8326,6830,1367,129,957,186,159,27,3,0,48667,25092,1325,1325,611,52,171,0,0,0,0,0,88,0,11,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,416,214064,0,0,0,0,55,47,10,1,1,13,0,3,3,Jolteon
11-08,14:19:06,NINTEN,Pikachu,Super Nerd,9,Cinnabar Island - Gym,3,1:02:39.36,1:02:39,1h2m39s,3,0,3,60,3:57,11.371,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,13,8334,959,160,27,658,634,225,20,92381,Jolteon, ,Electric,Electric,216533,Pikachu3,Pikachu,,01:02:27.99,01:02:39.36,03:57:32.12,60,3,1,2,39,36,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,17,15,16,10,2,0,0,0,139,153,118,83,107,107,156,24490,38860,26995,27430,27430,28880,15,15,15,15,0,0,0,0,0,0,0,132,93,107,107,175,857120,302839,476227,75885,2169,13,1,0,8334,6838,1367,129,959,187,160,27,3,0,49029,25354,1339,1339,615,52,172,0,0,0,0,0,88,0,11,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,419,216408,0,0,0,0,55,47,10,1,1,13,0,3,3,Jolteon
11-08,14:19:25,NINTEN,Pikachu,Super Nerd,11,Cinnabar Island - Gym,1,1:02:58.28,1:02:58,1h2m58s,3,0,3,60,3:58,7.004,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,13,8375,973,161,27,662,636,226,20,93281,Jolteon, ,Electric,Electric,218219,Pikachu3,Pikachu,,01:02:51.27,01:02:58.28,03:58:46.23,60,3,1,2,58,28,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,15,15,16,10,2,0,0,0,121,153,118,83,107,107,156,24555,38960,27065,27510,27510,28985,15,15,15,15,0,0,0,0,0,0,0,132,93,107,107,175,861571,305173,478344,75885,2169,13,1,0,8375,6879,1367,129,973,188,161,27,3,0,49222,25464,1357,1357,617,52,173,0,0,0,0,0,88,0,11,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,420,218094,0,0,0,0,55,47,10,1,1,13,0,3,3,Jolteon
11-08,14:19:41,NINTEN,Pikachu,Burglar,6,Cinnabar Island - Gym,2,1:03:14.20,1:03:14,1h3m14s,3,0,3,60,3:59,8.893,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,13,8392,978,162,27,664,638,226,20,94306,Jolteon, ,Electric,Electric,219439,Pikachu3,Pikachu,,01:03:05.31,01:03:14.20,03:59:48.37,60,3,1,3,14,20,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,13,15,16,10,2,0,0,0,121,153,118,83,107,107,156,24648,39071,27150,27625,27625,29110,15,15,15,15,0,0,0,0,0,0,0,132,93,107,107,175,865305,306351,480900,75885,2169,13,1,0,8392,6896,1367,129,978,189,162,27,3,0,49497,25638,1357,1357,619,52,173,0,0,0,0,0,88,0,11,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,422,219314,0,0,0,0,55,47,10,1,1,13,0,3,3,Jolteon
11-08,14:19:52,NINTEN,Pikachu,Super Nerd,12,Cinnabar Island - Gym,2,1:03:25.22,1:03:25,1h3m25s,3,0,3,60,4:00,6.646,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,13,8401,982,163,27,666,640,226,20,97636,Jolteon, ,Electric,Electric,220659,Pikachu3,Pikachu,,01:03:18.57,01:03:25.22,04:00:31.24,60,3,1,3,25,22,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,12,14,16,10,2,0,0,0,121,153,118,83,107,107,156,24741,39182,27235,27740,27740,29235,15,15,15,15,0,0,0,0,0,0,0,132,93,107,107,175,867872,306890,482928,75885,2169,13,1,0,8401,6905,1367,129,982,190,163,27,3,0,49956,25812,1357,1357,621,52,173,0,0,0,0,0,89,0,11,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,424,220534,0,0,0,0,55,47,10,1,1,13,0,3,3,Jolteon
11-08,14:20:19,NINTEN,Pikachu,Blaine,1,Cinnabar Island - Gym,3,1:03:52.21,1:03:52,1h3m52s,3,0,3,61,4:02,16.538,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,14,8411,986,164,27,675,647,230,19,98561,Jolteon, ,Electric,Electric,227009,Pikachu3,Pikachu,Blaine,01:03:35.67,01:03:52.21,04:02:17.23,61,3,1,3,52,21,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,5,14,16,10,2,0,0,0,115,155,120,84,109,109,159,24969,39468,27460,28000,28000,29535,15,15,15,15,0,0,0,0,0,0,0,135,94,109,109,178,874231,307697,487305,77060,2169,14,1,0,8411,6915,1367,129,986,191,164,27,3,0,50473,26249,1397,1397,628,53,176,0,0,0,0,0,89,0,11,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,427,226884,0,0,0,0,55,47,10,1,1,13,0,3,3,Jolteon
11-08,14:20:52,NINTEN,Pikachu,Cooltrainer M,10,Viridian City - Gym,1,1:04:25.20,1:04:25,1h4m25s,3,0,3,61,4:04,7.088,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,14,8492,988,165,27,678,650,231,20,103907,Jolteon, ,Electric,Electric,228252,Pikachu3,Pikachu,,01:04:18.11,01:04:25.20,04:04:26.50,61,3,1,4,25,20,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,21,15,17,10,2,0,0,0,155,155,120,84,109,109,159,25049,39553,27555,28030,28030,29560,15,15,15,15,0,-1,0,0,0,0,0,151,61,137,137,200,881998,312511,489500,77818,2169,14,1,0,8492,6996,1367,129,988,192,165,27,3,0,50656,26377,1397,1397,631,53,177,0,0,0,0,0,89,0,11,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,428,228127,0,0,0,0,55,47,10,1,1,13,0,3,3,Jolteon
11-08,14:21:05,NINTEN,Pikachu,Blackbelt,8,Viridian City - Gym,3,1:04:37.76,1:04:37,1h4m37s,3,0,3,61,4:05,8.562,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,14,8500,990,166,27,681,653,231,20,105412,Jolteon, ,Electric,Electric,231343,Pikachu3,Pikachu,,01:04:29.19,01:04:37.76,04:05:15.41,61,3,1,4,37,76,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,18,15,17,10,2,0,0,0,155,155,120,84,109,109,159,25279,39833,27745,28165,28165,29685,15,15,15,15,0,0,0,0,0,0,0,135,94,122,122,178,884929,312954,491988,77818,2169,14,1,0,8500,7004,1367,129,990,193,166,27,3,0,51375,26712,1397,1397,634,53,177,0,0,0,0,0,90,0,11,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,431,231218,0,0,0,0,55,47,10,1,1,13,0,3,3,Jolteon
