date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-26,08:54:11,NINTEN,NidoranF,Swimmer,10,Route 20,1,1:06:37.98,1:06:37,1h6m37s,2,1,3,60,4:19,3.884,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,8726,804,158,11,732,698,353,19,75337,Flareon, ,Poison,Poison,218759,NidoranF5,NidoranF,,01:06:34.10,01:06:37.98,04:19:36.18,60,2,1,6,37,98,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,14,5,10,30,0,0,0,0,175,175,105,108,94,94,102,20188,31846,23551,24697,24697,40492,15,15,15,15,0,0,0,0,0,0,0,118,121,94,94,114,936554,316168,540995,77085,2306,26,2,0,8726,7070,1449,207,804,169,158,11,4,0,35331,24348,1705,1704,693,38,261,0,0,0,0,0,48,0,28,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,23,5,6,7,0,0,1,384,218624,0,0,0,0,49,71,21,1,1,11,1,5,3,Flareon
4-26,08:54:24,NINTEN,NidoranF,Jr Trainer F,24,Route 20,3,1:06:50.93,1:06:50,1h6m50s,2,1,3,60,4:20,8.894,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,8746,805,159,11,735,701,353,19,75512,Flareon, ,Poison,Poison,220608,NidoranF5,NidoranF,,01:06:42.03,01:06:50.93,04:20:27.19,60,2,1,6,50,93,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,13,3,10,30,0,0,0,0,175,175,105,108,94,94,102,20323,31971,23711,24937,24937,40667,15,15,15,15,0,0,0,0,0,0,0,118,121,94,94,114,939615,316639,543585,77085,2306,26,2,0,8746,7070,1449,227,805,170,159,11,4,0,35827,24561,1705,1704,696,38,261,0,0,0,0,0,48,0,28,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,23,5,6,7,0,0,1,387,220473,0,0,0,0,49,71,21,1,1,11,1,5,3,Flareon
4-26,08:54:38,NINTEN,NidoranF,Swimmer,2,Route 19,2,1:07:04.92,1:07:04,1h7m4s,2,1,3,60,4:21,6.084,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,8760,810,160,11,737,703,353,19,76112,Flareon, ,Poison,Poison,221905,NidoranF5,NidoranF,,01:06:58.83,01:07:04.92,04:21:22.12,60,2,1,7,4,92,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,11,3,10,30,0,0,0,0,175,175,105,108,94,94,102,20393,32076,23846,25082,25082,40777,15,15,15,15,0,0,0,0,0,0,0,118,121,94,94,114,942908,317375,545526,77701,2306,26,2,0,8760,7084,1449,227,810,171,160,11,4,0,36069,24691,1705,1704,698,38,261,0,0,0,0,0,48,0,28,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,23,5,6,7,0,0,1,389,221770,0,0,0,0,49,71,21,1,1,11,1,5,3,Flareon
4-26,08:54:52,NINTEN,NidoranF,Swimmer,3,Route 19,3,1:07:18.50,1:07:18,1h7m18s,2,1,3,61,4:22,10.664,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,8765,811,161,11,740,706,353,19,76262,Flareon, ,Poison,Poison,223765,NidoranF5,NidoranF,,01:07:07.83,01:07:18.50,04:22:15.40,61,2,1,7,18,50,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,11,3,10,27,0,0,0,0,177,177,108,109,95,95,103,20498,32228,24031,25272,25272,40985,15,15,15,15,0,0,0,0,0,0,0,121,122,95,95,115,946116,317571,548538,77701,2306,26,2,0,8765,7089,1449,227,811,172,161,11,4,0,36305,24882,1705,1704,701,38,261,0,0,0,0,0,48,0,28,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,23,5,6,7,0,0,1,392,223630,0,0,0,0,49,71,21,1,1,11,1,5,3,Flareon
4-26,08:55:07,NINTEN,NidoranF,Swimmer,7,Route 19,2,1:07:33.37,1:07:33,1h7m33s,2,1,3,61,4:23,7.013,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,8774,813,162,11,742,708,353,19,76407,Flareon, ,Poison,Poison,224829,NidoranF5,NidoranF,,01:07:26.37,01:07:33.37,04:23:14.08,61,2,1,7,33,37,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,11,3,10,25,0,0,0,0,177,177,108,109,95,95,103,20558,32308,24171,25412,25412,41105,15,15,15,15,0,0,0,0,0,0,0,121,122,95,95,115,949624,318044,551049,78225,2306,26,2,0,8774,7094,1449,231,813,173,162,11,4,0,36489,25006,1705,1704,703,38,261,0,0,0,0,0,49,0,28,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,23,5,6,7,0,0,1,394,224694,0,0,0,0,49,71,21,1,1,11,1,5,3,Flareon
4-26,08:55:18,NINTEN,NidoranF,Swimmer,4,Route 19,2,1:07:44.79,1:07:44,1h7m44s,2,1,3,61,4:23,7.219,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,8794,814,163,11,744,710,353,19,76557,Flareon, ,Poison,Poison,226165,NidoranF5,NidoranF,,01:07:37.55,01:07:44.79,04:23:59.05,61,2,1,7,44,79,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,11,2,10,24,0,0,0,0,177,177,108,109,95,95,103,20663,32423,24276,25502,25502,41285,15,15,15,15,0,0,0,0,0,0,0,121,122,95,95,115,952321,318543,553247,78225,2306,26,2,0,8794,7094,1449,251,814,174,163,11,4,0,36820,25157,1705,1704,705,38,261,0,0,0,0,0,49,0,28,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,23,5,6,7,0,0,1,396,226030,0,0,0,0,49,71,21,1,1,11,1,5,3,Flareon
4-26,08:55:33,NINTEN,NidoranF,Swimmer,5,Route 19,4,1:07:59.94,1:07:59,1h7m59s,2,1,3,61,4:24,11.777,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,8803,814,164,11,748,714,353,19,76707,Flareon, ,Poison,Poison,228501,NidoranF5,NidoranF,,01:07:48.15,01:07:59.94,04:24:58.44,61,2,1,7,59,94,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,9,2,10,22,0,0,0,0,177,177,108,109,95,95,103,20818,32610,24476,25822,25822,41548,15,15,15,15,0,0,0,0,0,0,0,121,122,95,95,115,955900,318859,556510,78225,2306,26,2,0,8803,7094,1449,260,814,175,164,11,4,0,37333,25403,1705,1704,709,38,261,0,0,0,0,0,50,0,28,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,23,5,6,7,0,0,1,400,228366,0,0,0,0,49,71,21,1,1,11,1,5,3,Flareon
4-26,08:55:45,NINTEN,NidoranF,Swimmer,6,Route 19,3,1:08:11.99,1:08:11,1h8m11s,2,1,3,61,4:25,8.411,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,8817,815,165,11,751,717,353,19,76842,Flareon, ,Poison,Poison,230846,NidoranF5,NidoranF,,01:08:03.59,01:08:11.99,04:25:46.11,61,2,1,8,11,99,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,6,2,10,22,0,0,0,0,177,177,108,109,95,95,103,20973,32834,24701,25997,25997,41719,15,15,15,15,0,0,0,0,0,0,0,121,122,95,95,115,958747,319241,558975,78225,2306,26,2,0,8817,7094,1449,274,815,176,165,11,4,0,37635,25623,1705,1704,712,38,261,0,0,0,0,0,50,0,28,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,23,5,6,7,0,0,1,403,230711,0,0,0,0,49,71,21,1,1,11,1,5,3,Flareon
4-26,08:55:57,NINTEN,NidoranF,Beauty,13,Route 19,2,1:08:23.35,1:08:23,1h8m23s,2,1,3,61,4:26,7.35,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,8829,815,166,11,753,719,353,19,76987,Flareon, ,Poison,Poison,232650,NidoranF5,NidoranF,,01:08:16.00,01:08:23.35,04:26:30.55,61,2,1,8,23,35,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,6,1,10,21,0,0,0,0,177,177,108,109,95,95,103,21098,32993,24826,26127,26127,41850,15,15,15,15,0,0,0,0,0,0,0,121,122,95,95,115,961431,319709,561191,78225,2306,26,2,0,8829,7094,1449,286,815,177,166,11,4,0,37874,25786,1705,1704,714,38,261,0,0,0,0,0,50,0,28,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,23,5,6,7,0,0,1,405,232515,0,0,0,0,49,71,21,1,1,11,1,5,3,Flareon
4-26,08:56:15,NINTEN,NidoranF,Swimmer,8,Route 19,5,1:08:41.62,1:08:41,1h8m41s,2,1,3,62,4:27,15.241,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,8835,815,167,11,758,724,353,19,79087,Flareon, ,Poison,Poison,236141,NidoranF5,NidoranF,,01:08:26.37,01:08:41.62,04:27:42.52,62,2,1,8,41,62,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,4,0,10,19,0,0,0,0,181,181,109,112,98,98,106,21318,33228,25086,26587,26587,42235,15,15,15,15,0,0,0,0,0,0,0,122,126,98,98,119,965748,319924,565293,78225,2306,26,2,0,8835,7094,1449,292,815,178,167,11,4,0,38766,26108,1705,1704,719,38,261,0,0,0,0,0,53,0,28,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,23,5,6,7,0,0,1,410,236006,0,0,0,0,49,71,21,1,1,11,1,5,3,Flareon
4-26,08:56:32,NINTEN,NidoranF,Beauty,14,Route 19,3,1:08:58.87,1:08:58,1h8m58s,2,1,3,62,4:28,8.567,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,8836,818,168,11,761,727,353,18,79222,Flareon, ,Poison,Poison,238115,NidoranF5,NidoranF,,01:08:50.30,01:08:58.87,04:28:50.15,62,2,1,8,58,87,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,12,15,10,30,0,0,0,0,181,181,109,112,98,98,106,21408,33363,25251,26797,26797,42490,15,15,15,15,0,0,0,0,0,0,0,122,126,98,98,119,969791,320402,568125,78958,2306,26,2,0,8836,7094,1449,293,818,179,168,11,4,0,39132,26291,1705,1704,722,38,261,0,0,0,0,0,53,0,28,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,23,5,6,7,0,0,1,413,237980,0,0,0,0,49,71,21,1,1,11,1,5,3,Flareon
4-26,08:56:50,NINTEN,NidoranF,Beauty,12,Route 19,5,1:09:16.17,1:09:16,1h9m16s,2,1,3,62,4:29,14.499,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,8837,820,169,11,766,732,353,18,81252,Flareon, ,Poison,Poison,241271,NidoranF5,NidoranF,,01:09:01.67,01:09:16.17,04:29:58.23,62,2,1,9,16,17,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,12,12,10,28,0,0,0,0,181,181,109,112,98,98,106,21658,33689,25516,27057,27057,42864,15,15,15,15,0,0,0,0,0,0,0,122,126,98,98,119,973879,320569,572046,78958,2306,26,2,0,8837,7094,1449,294,820,180,169,11,4,0,40055,26629,1705,1704,727,38,261,0,0,0,0,0,54,0,28,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,23,5,6,7,0,0,1,418,241136,0,0,0,0,49,71,21,1,1,11,1,5,3,Flareon
4-26,08:57:10,NINTEN,NidoranF,Swimmer,11,Route 20,4,1:09:36.34,1:09:36,1h9m36s,2,1,3,62,4:31,12.777,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,8861,820,170,11,771,737,354,18,83142,Flareon, ,Poison,Poison,243695,NidoranF5,NidoranF,,01:09:23.56,01:09:36.34,04:31:17.51,62,2,1,9,36,34,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,12,12,10,23,0,0,0,0,181,181,109,112,98,98,106,21803,33874,25821,27362,27362,43129,15,15,15,15,0,0,0,0,0,0,0,122,126,98,98,119,978647,321492,575570,79279,2306,26,2,0,8861,7094,1449,318,820,181,170,11,4,0,40347,26879,1705,1704,732,39,261,0,0,0,0,0,55,0,28,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,23,5,6,7,0,0,1,422,243560,0,0,0,0,49,71,21,1,1,11,1,5,3,Flareon
4-26,08:57:19,NINTEN,NidoranF,Swimmer,9,Route 20,2,1:09:45.86,1:09:45,1h9m45s,2,1,3,62,4:31,6.704,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,8861,821,171,11,773,739,354,18,83282,Flareon, ,Poison,Poison,245686,NidoranF5,NidoranF,,01:09:39.14,01:09:45.86,04:31:55.15,62,2,1,9,45,86,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,12,10,10,23,0,0,0,0,181,181,109,112,98,98,106,21883,34034,26101,27492,27492,43239,15,15,15,15,0,0,0,0,0,0,0,122,126,98,98,119,980891,321658,577648,79279,2306,26,2,0,8861,7094,1449,318,821,182,171,11,4,0,40728,27019,1705,1704,734,39,261,0,0,0,0,0,55,0,28,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,23,5,6,7,0,0,1,424,245551,0,0,0,0,49,71,21,1,1,11,1,5,3,Flareon
4-26,08:57:34,NINTEN,NidoranF,Beauty,15,Route 20,3,1:10:00.19,1:10:00,1h10m0s,2,1,3,63,4:32,10.125,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,8880,821,172,11,776,742,354,18,83437,Flareon, ,Poison,Poison,248210,NidoranF5,NidoranF,,01:09:50.06,01:10:00.19,04:32:51.46,63,2,1,10,0,19,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,11,8,10,23,0,0,0,0,184,184,112,114,100,100,108,22023,34204,26361,27752,27752,43469,15,15,15,15,0,0,0,0,0,0,0,126,128,100,100,121,984282,322171,580526,79279,2306,26,2,0,8880,7094,1449,337,821,183,172,11,4,0,41131,27235,1705,1704,737,39,261,0,0,0,0,0,55,0,28,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,23,5,6,7,0,0,1,427,248075,0,0,0,0,49,71,21,1,1,11,1,5,3,Flareon
4-26,08:57:47,NINTEN,NidoranF,Beauty,6,Route 20,1,1:10:13.39,1:10:13,1h10m13s,2,1,3,63,4:33,4.293,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,8911,823,173,11,777,743,354,18,85537,Flareon, ,Poison,Poison,249485,NidoranF5,NidoranF,,01:10:09.09,01:10:13.39,04:33:43.44,63,2,1,10,13,39,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,11,7,10,23,0,0,0,0,184,184,112,114,100,100,108,22103,34296,26426,27832,27832,43537,15,15,15,15,0,0,0,0,0,0,0,126,128,100,100,121,987400,322982,582366,79746,2306,26,2,0,8911,7114,1449,348,823,184,173,11,4,0,41276,27341,1705,1704,738,39,261,0,0,0,0,0,55,0,28,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,23,5,6,7,0,0,1,428,249350,0,0,0,0,49,71,21,1,1,11,1,5,3,Flareon
4-26,08:58:24,NINTEN,NidoranF,Pokemaniac,1,Route 10,2,1:10:50.37,1:10:50,1h10m50s,2,1,3,63,4:36,7.988,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,9119,837,174,11,779,745,354,18,87987,Flareon, ,Poison,Poison,251168,NidoranF5,NidoranF,RTG2 - Pokemaniac 1,01:10:42.39,01:10:50.37,04:36:09.34,63,2,1,10,50,37,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,11,7,10,21,0,0,0,0,184,184,112,114,100,100,108,22273,34436,26596,27922,27922,43592,15,15,15,15,0,0,0,0,0,0,0,126,128,100,100,121,996150,326593,584736,82515,2306,26,2,0,9119,7158,1584,377,837,185,174,11,4,0,41536,27531,1705,1704,740,39,261,0,0,0,0,0,55,0,28,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,23,5,6,7,0,0,1,430,251033,0,0,0,0,49,71,21,1,1,11,1,5,3,Flareon
4-26,08:59:02,NINTEN,NidoranF,Burglar,4,Cinnabar Island - Gym,3,1:11:28.99,1:11:28,1h11m28s,2,1,3,63,4:38,10.307,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,9289,849,175,11,783,749,356,18,89487,Flareon, ,Poison,Poison,253728,NidoranF5,NidoranF,,01:11:18.68,01:11:28.99,04:38:41.58,63,2,1,11,28,99,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,11,15,10,30,0,0,0,0,179,184,112,114,100,100,108,22439,34623,26756,28137,28137,43817,15,15,15,15,0,0,0,0,0,0,0,126,128,100,100,121,1005294,332453,587692,82843,2306,26,2,0,9289,7328,1584,377,849,186,175,11,4,0,41978,27805,1710,1709,744,39,262,0,0,0,0,0,55,0,28,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,23,5,6,7,0,0,1,433,253593,0,0,0,0,50,71,21,1,1,11,1,5,3,Flareon
4-26,08:59:19,NINTEN,NidoranF,Super Nerd,9,Cinnabar Island - Gym,3,1:11:45.41,1:11:45,1h11m45s,2,1,3,63,4:39,12.997,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,9297,850,176,11,787,753,358,18,92727,Flareon, ,Poison,Poison,256072,NidoranF5,NidoranF,,01:11:32.41,01:11:45.41,04:39:46.43,63,2,1,11,45,41,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,10,15,10,27,0,0,0,0,158,184,112,114,100,100,108,22588,34781,26911,28367,28367,44047,15,15,15,15,0,0,0,0,0,0,0,126,128,100,100,121,1009179,332762,591268,82843,2306,26,2,0,9297,7336,1584,377,850,187,176,11,4,0,42306,28067,1731,1730,748,39,264,0,0,0,0,0,55,0,28,0,0,7,23,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,24,5,6,7,0,0,1,436,255937,0,0,0,0,50,71,21,1,1,11,1,5,3,Flareon
4-26,08:59:37,NINTEN,NidoranF,Super Nerd,10,Cinnabar Island - Gym,4,1:12:03.18,1:12:03,1h12m3s,2,1,3,63,4:40,11.516,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,9313,855,177,11,791,757,358,18,93627,Flareon, ,Poison,Poison,258773,NidoranF5,NidoranF,,01:11:51.66,01:12:03.18,04:40:56.40,63,2,1,12,3,18,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,7,15,10,26,0,0,0,0,158,184,112,114,100,100,108,22770,35029,27094,28597,28597,44327,15,15,15,15,0,0,0,0,0,0,0,126,128,100,100,121,1013376,333722,594505,82843,2306,26,2,0,9313,7352,1584,377,855,188,177,11,4,0,42870,28386,1731,1730,752,39,264,0,0,0,0,0,56,0,28,0,0,7,23,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,24,5,6,7,0,0,1,440,258638,0,0,0,0,50,71,21,1,1,11,1,5,3,Flareon
4-26,08:59:50,NINTEN,NidoranF,Burglar,5,Cinnabar Island - Gym,1,1:12:16.56,1:12:16,1h12m16s,2,1,3,64,4:41,7.838,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,9325,862,178,11,794,760,360,18,94477,Flareon, ,Poison,Poison,260108,NidoranF5,NidoranF,,01:12:08.71,01:12:16.56,04:41:49.27,64,2,1,12,16,56,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,5,15,10,25,0,0,0,0,133,187,114,117,102,102,109,22820,35114,27149,28662,28662,44417,15,15,15,15,0,0,0,0,0,0,0,128,131,102,102,122,1016543,334521,596873,82843,2306,26,2,0,9325,7364,1584,377,862,189,178,11,4,0,42993,28484,1759,1758,754,40,266,0,0,0,0,0,56,0,28,0,0,7,23,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,24,5,6,7,0,0,1,441,259973,0,0,0,0,50,71,21,1,1,11,1,5,3,Flareon
4-26,09:00:02,NINTEN,NidoranF,Super Nerd,11,Cinnabar Island - Gym,1,1:12:28.99,1:12:28,1h12m28s,2,1,3,64,4:42,5.535,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,9339,864,179,11,796,762,361,18,98167,Flareon, ,Poison,Poison,261794,NidoranF5,NidoranF,,01:12:23.46,01:12:28.99,04:42:38.24,64,2,1,12,28,99,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,3,15,10,25,0,0,0,0,133,187,114,117,102,102,109,22885,35214,27219,28742,28742,44522,15,15,15,15,0,0,0,0,0,0,0,128,131,102,102,122,1019480,335303,599028,82843,2306,26,2,0,9339,7378,1584,377,864,190,179,11,4,0,43161,28594,1759,1758,756,41,266,0,0,0,0,0,56,0,28,0,0,7,24,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,25,5,6,7,0,0,1,442,261659,0,0,0,0,50,71,21,1,1,11,1,5,3,Flareon
4-26,09:00:15,NINTEN,NidoranF,Burglar,6,Cinnabar Island - Gym,2,1:12:41.61,1:12:41,1h12m41s,2,1,3,64,4:43,7.201,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,9353,865,180,11,798,764,361,18,99192,Flareon, ,Poison,Poison,263014,NidoranF5,NidoranF,,01:12:34.41,01:12:41.61,04:43:28.01,64,2,1,12,41,61,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,2,15,10,24,0,0,0,0,133,187,114,117,102,102,109,22978,35325,27304,28857,28857,44647,15,15,15,15,0,0,0,0,0,0,0,128,131,102,102,122,1022457,336099,601209,82843,2306,26,2,0,9353,7392,1584,377,865,191,180,11,4,0,43385,28768,1759,1758,758,41,266,0,0,0,0,0,56,0,28,0,0,7,24,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,25,5,6,7,0,0,1,444,262879,0,0,0,0,50,71,21,1,1,11,1,5,3,Flareon
4-26,09:00:27,NINTEN,NidoranF,Super Nerd,12,Cinnabar Island - Gym,2,1:12:53.06,1:12:53,1h12m53s,2,1,3,64,4:44,6.33,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,9365,869,181,11,800,766,361,18,102522,Flareon, ,Poison,Poison,264234,NidoranF5,NidoranF,,01:12:46.73,01:12:53.06,04:44:13.03,64,2,1,12,53,6,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,0,15,10,24,0,0,0,0,133,187,114,117,102,102,109,23071,35436,27389,28972,28972,44772,15,15,15,15,0,0,0,0,0,0,0,128,131,102,102,122,1025159,336806,603204,82843,2306,26,2,0,9365,7404,1584,377,869,192,181,11,4,0,43639,28942,1759,1758,760,41,266,0,0,0,0,0,56,0,28,0,0,7,24,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,25,5,6,7,0,0,1,446,264099,0,0,0,0,50,71,21,1,1,11,1,5,3,Flareon
4-26,09:01:29,NINTEN,NidoranF,Blaine,1,Cinnabar Island - Gym,3,1:13:55.81,1:13:55,1h13m55s,3,1,4,64,4:46,17.255,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,27,9372,877,182,11,807,773,366,18,103447,Flareon, ,Poison,Poison,270584,NidoranF5,NidoranF,Blaine,01:13:38.56,01:13:55.81,04:46:26.50,64,3,1,13,55,81,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,3,15,10,30,0,0,0,0,45,187,114,117,102,102,109,23299,35722,27614,29232,29232,45072,15,15,15,15,0,0,0,0,0,0,0,128,131,102,102,122,1033191,337459,607803,85470,2460,27,3,0,9372,7411,1584,377,877,193,182,11,4,0,44095,29379,1901,1900,767,41,271,0,0,0,0,0,57,0,29,0,0,7,26,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,27,5,6,7,0,0,1,449,270449,0,0,0,0,50,71,21,1,1,11,1,5,4,Flareon
4-26,09:02:24,NINTEN,NidoranF,Sabrina,1,Saffron City - Gym,3,1:14:50.42,1:14:50,1h14m50s,3,1,4,65,4:50,12.87,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,28,9520,890,183,11,811,777,368,19,108793,Flareon, ,Poison,Poison,274909,NidoranF5,NidoranF,Sabrina,01:14:37.55,01:14:50.42,04:50:01.33,65,3,1,14,50,42,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,11,15,10,30,0,0,0,0,54,190,116,118,104,104,112,23419,35827,27704,29592,29592,45387,15,15,15,15,0,0,-1,-1,0,0,0,146,148,76,76,141,1046074,344536,611401,87678,2460,28,3,0,9520,7559,1584,377,890,194,183,11,4,0,44700,29703,2037,2036,771,42,272,0,0,0,0,0,58,0,29,0,0,7,26,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,27,5,6,7,0,0,1,452,274774,0,0,0,0,50,71,21,1,1,11,1,5,4,Flareon
