date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-25,14:56:13,NINTEN,NidoranF,Bird Keeper,7,Route 15,3,1:17:13.98,1:17:13,1h17m13s,10,0,10,65,4:51,9.501,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,25,10200,976,182,7,831,788,385,19,122362,Flareon, ,Poison,Poison,283528,NidoranF2,NidoranF,,01:17:04.48,01:17:13.98,04:51:33.01,65,10,1,17,13,98,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,6,21,10,0,0,0,0,0,149,190,113,118,103,103,110,23399,30887,27610,28970,28970,42726,15,15,15,15,0,0,0,0,0,0,0,127,132,115,115,123,1051558,356815,606834,84887,3022,25,6,0,10200,8422,1272,506,976,189,182,7,2,0,47773,30350,2495,2495,778,51,294,0,0,0,0,0,60,0,37,0,0,5,37,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,48,12,12,6,0,0,0,449,283393,0,0,0,0,41,76,15,1,1,12,0,2,10,Flareon
4-25,14:56:30,NINTEN,NidoranF,Jr Trainer F,20,Route 15,3,1:17:30.74,1:17:30,1h17m30s,10,0,10,65,4:52,8.425,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,25,10209,976,183,7,834,791,385,19,123062,Flareon, ,Poison,Poison,285256,NidoranF2,NidoranF,,01:17:22.33,01:17:30.74,04:52:39.03,65,10,1,17,30,74,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,12,30,10,10,0,0,0,0,149,190,113,118,103,103,110,23549,31052,27790,29205,29205,42826,15,15,15,15,0,0,0,0,0,0,0,127,132,115,115,123,1055520,357259,609333,85906,3022,25,6,0,10209,8431,1272,506,976,190,183,7,2,0,48188,30560,2495,2495,781,51,294,0,0,0,0,0,60,0,37,0,0,5,37,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,48,12,12,6,0,0,0,452,285121,0,0,0,0,41,76,15,1,1,12,0,2,10,Flareon
4-25,14:56:41,NINTEN,NidoranF,Beauty,10,Route 15,2,1:17:41.38,1:17:41,1h17m41s,10,0,10,66,4:53,6.979,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,25,10213,976,184,7,836,793,385,19,123622,Flareon, ,Poison,Poison,286529,NidoranF2,NidoranF,,01:17:34.39,01:17:41.38,04:53:20.55,66,10,1,17,41,38,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,10,30,10,10,0,0,0,0,152,193,115,121,105,105,113,23654,31163,27902,29350,29350,42931,15,15,15,15,0,0,0,0,0,0,0,129,136,118,118,127,1058032,357613,611491,85906,3022,25,6,0,10213,8435,1272,506,976,191,184,7,2,0,48466,30707,2495,2495,783,51,294,0,0,0,0,0,60,0,37,0,0,5,37,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,48,12,12,6,0,0,0,454,286394,0,0,0,0,41,76,15,1,1,12,0,2,10,Flareon
4-25,15:03:59,NINTEN,NidoranF,Giovanni,3,Viridian City - Gym,5,1:23:37.42,1:23:37,1h23m37s,19,0,19,66,4:57,36.089,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,26,10314,1000,185,7,853,810,396,19,125652,Flareon, ,Poison,Poison,296750,NidoranF2,NidoranF,Giovanni,01:23:01.34,01:23:37.42,04:57:17.42,66,19,1,23,37,42,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,8,27,3,15,0,0,0,0,1,193,115,121,105,105,113,24030,31617,28296,29680,29680,43367,15,15,15,15,0,0,0,0,0,0,6,258,274,235,235,253,1072245,361539,620918,86604,3184,26,7,0,10314,8536,1272,506,1000,192,185,7,2,0,49533,31467,2687,2687,793,60,297,0,0,0,0,0,62,0,38,0,0,5,37,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,48,12,12,6,0,0,0,459,296615,0,0,0,0,41,76,15,1,1,12,0,2,19,Flareon
4-25,15:04:54,NINTEN,NidoranF,Rival6-Route 22,9,Route 22,6,1:24:32.64,1:24:32,1h24m32s,19,0,19,67,5:00,27.603,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,27,10457,1025,186,7,865,822,402,20,131097,Flareon, ,Poison,Poison,306714,NidoranF2,NidoranF,Rival (Final),01:24:05.05,01:24:32.64,05:00:56.08,67,19,1,24,32,64,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,4,30,10,14,0,0,0,0,35,196,117,122,107,107,114,24370,32077,28851,30230,30230,43782,15,15,15,15,0,0,0,0,0,0,0,131,137,120,120,128,1085351,366817,628169,87181,3184,27,7,0,10457,8679,1272,506,1025,193,186,7,2,0,50505,32220,2848,2848,805,61,300,0,0,0,0,0,64,0,38,0,0,5,37,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,48,12,12,6,0,0,0,465,306579,0,0,0,0,41,76,15,1,1,12,0,2,19,Flareon
4-25,15:06:52,NINTEN,NidoranF,Cooltrainer F,5,Victory Road,2,1:26:30.94,1:26:30,1h26m30s,19,0,19,67,5:08,11.883,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,27,10851,1095,187,10,869,826,403,20,134542,Flareon, ,Poison,Poison,309786,NidoranF2,NidoranF,,01:26:19.05,01:26:30.94,05:08:44.11,67,19,1,26,30,94,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,12,29,10,15,0,0,0,0,187,196,117,122,107,107,114,24508,32223,28986,30395,30395,43997,15,15,15,15,0,0,0,0,0,0,0,131,137,120,120,128,1113434,383373,634042,92835,3184,27,7,0,10851,8907,1398,546,1095,197,187,10,5,0,50904,32585,2857,2857,809,61,301,0,0,0,0,0,65,0,38,0,0,5,38,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,48,12,12,6,0,0,0,467,309651,0,0,0,0,44,76,15,1,1,12,0,2,19,Flareon
4-25,15:07:12,NINTEN,NidoranF,Cooltrainer M,5,Victory Road,4,1:26:50.27,1:26:50,1h26m50s,19,0,19,68,5:10,15.373,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,27,10866,1100,188,10,875,832,405,20,136082,Flareon, ,Poison,Poison,315501,NidoranF2,NidoranF,,01:26:34.90,01:26:50.27,05:10:00.32,68,19,1,26,50,27,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,10,29,10,11,0,0,0,0,190,199,119,125,109,109,116,24763,32496,29265,30690,30690,44295,15,15,15,15,0,-1,0,0,0,0,0,133,92,122,122,130,1118015,383889,638107,92835,3184,27,7,0,10866,8907,1413,546,1100,198,188,10,5,0,51627,33033,2857,2857,815,61,302,0,0,0,0,0,65,0,38,0,0,5,38,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,48,12,12,6,0,0,0,471,315366,0,0,0,0,44,76,15,1,1,12,0,2,19,Flareon
4-25,15:07:43,NINTEN,NidoranF,Blackbelt,9,Victory Road,3,1:27:21.29,1:27:21,1h27m21s,19,0,19,68,5:12,15.267,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,27,10910,1112,189,10,880,837,407,20,137552,Flareon, ,Poison,Poison,318999,NidoranF2,NidoranF,,01:27:06.02,01:27:21.29,05:12:03.06,68,19,1,27,21,29,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,10,27,10,8,0,0,0,0,163,199,119,125,109,109,116,24993,32776,29455,30825,30825,44420,15,15,15,15,0,0,0,0,0,0,0,133,140,122,122,130,1125369,385762,642598,93825,3184,27,7,0,10910,8907,1457,546,1112,199,189,10,5,0,52140,33409,2884,2884,820,61,303,0,0,0,0,0,65,0,39,0,0,5,38,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,48,12,12,6,0,0,0,474,318864,0,0,0,0,44,76,15,1,1,12,0,2,19,Flareon
4-25,15:08:01,NINTEN,NidoranF,Juggler,2,Victory Road,4,1:27:39.33,1:27:39,1h27m39s,19,0,19,68,5:13,13.531,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,27,10925,1117,190,10,885,842,407,20,138627,Flareon, ,Poison,Poison,323889,NidoranF2,NidoranF,,01:27:25.81,01:27:39.33,05:13:14.03,68,19,1,27,39,33,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,5,27,10,8,0,0,0,0,163,199,119,125,109,109,116,25218,32967,29630,31270,31270,44739,15,15,15,15,0,0,0,0,0,0,0,133,140,122,122,130,1129626,386323,646294,93825,3184,27,7,0,10925,8907,1472,546,1117,200,190,10,5,0,52799,33822,2884,2884,825,61,303,0,0,0,0,0,65,0,39,0,0,5,39,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,48,12,12,6,0,0,0,478,323754,0,0,0,0,44,76,15,1,1,12,0,2,19,Flareon
4-25,15:08:13,NINTEN,NidoranF,Tamer,5,Victory Road,2,1:27:51.75,1:27:51,1h27m51s,19,0,19,68,5:14,8.108,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,27,10954,1117,191,10,887,844,407,20,140062,Flareon, ,Poison,Poison,326923,NidoranF2,NidoranF,,01:27:43.64,01:27:51.75,05:14:03.00,68,19,1,27,51,75,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,5,26,10,7,0,0,0,0,163,199,119,125,109,109,116,25363,33119,29768,31415,31415,44939,15,15,15,15,0,0,0,0,0,0,0,133,140,122,122,130,1132563,386839,648715,93825,3184,27,7,0,10954,8907,1501,546,1117,201,191,10,5,0,53096,34071,2884,2884,827,61,303,0,0,0,0,0,65,0,39,0,0,5,39,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,48,12,12,6,0,0,0,480,326788,0,0,0,0,44,76,15,1,1,12,0,2,19,Flareon
4-25,15:08:37,NINTEN,NidoranF,Cooltrainer M,2,Victory Road,3,1:28:15.28,1:28:15,1h28m15s,19,0,19,69,5:15,16.783,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,28,10970,1119,192,10,894,849,410,20,141822,Flareon, ,Poison,Poison,332708,NidoranF2,NidoranF,,01:27:58.50,01:28:15.28,05:15:35.52,69,19,1,28,15,28,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,2,25,10,6,0,0,0,0,152,203,121,127,111,111,118,25598,33419,30113,31705,31705,45159,15,15,15,15,0,-1,0,0,0,0,0,153,93,139,139,148,1138135,387390,653195,94366,3184,28,7,0,10970,8907,1517,546,1119,202,192,10,5,0,53526,34451,2899,2899,832,61,306,0,0,0,0,0,65,0,39,0,0,5,40,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,51,13,13,6,0,0,0,483,332573,0,0,0,0,44,76,15,1,1,12,0,2,19,Flareon
4-25,15:09:28,NINTEN,NidoranF,Cooltrainer F,3,Victory Road,3,1:29:06.85,1:29:06,1h29m6s,19,0,19,69,5:19,15.485,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,29,11107,1164,193,10,900,855,412,19,143327,Flareon, ,Poison,Poison,337857,NidoranF2,NidoranF,,01:28:51.36,01:29:06.85,05:19:00.08,69,19,1,29,6,85,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,0,23,10,4,0,0,0,0,183,203,121,127,111,111,118,25998,33589,30278,31985,31985,45309,15,15,15,15,0,0,0,0,0,0,0,136,142,124,124,132,1150392,392988,657727,96493,3184,29,7,0,11107,8907,1654,546,1164,203,193,10,5,0,54236,35111,2918,2918,837,62,307,0,0,0,0,0,65,0,39,0,0,5,40,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,51,13,13,6,0,0,0,486,337722,0,0,0,0,44,76,15,1,1,12,0,2,19,Flareon
4-25,15:09:52,NINTEN,NidoranF,Cooltrainer M,3,Victory Road,3,1:29:30.64,1:29:30,1h29m30s,19,0,19,69,5:20,15.357,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,30,11141,1172,194,10,905,860,413,19,144832,Flareon, ,Poison,Poison,343577,NidoranF2,NidoranF,,01:29:15.28,01:29:30.64,05:20:34.20,69,19,1,29,30,64,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,0,22,9,1,0,0,0,0,166,203,121,127,111,111,118,26212,33872,30558,32240,32240,45562,15,15,15,15,0,0,0,0,0,0,0,136,142,124,124,132,1156043,393974,661875,97010,3184,30,7,0,11141,8907,1688,546,1172,204,194,10,5,0,54768,35473,2935,2935,842,62,308,0,0,0,0,0,65,0,39,0,0,5,40,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,51,13,13,6,0,0,0,489,343442,0,0,0,0,44,76,15,1,1,12,0,2,19,Flareon
4-25,15:11:58,NINTEN,NidoranF,Lorelei,1,Lorelei's Room,5,1:31:36.97,1:31:36,1h31m36s,19,0,19,82,5:28,19.381,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,31,11467,1211,195,13,915,870,415,18,131337,Flareon, ,Poison,Poison,579350,NidoranF2,NidoranF,Lorelei,01:31:17.59,01:31:36.97,05:28:50.34,82,19,1,31,36,97,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,14,30,10,9,0,0,0,0,168,239,144,150,132,132,140,26777,34502,31358,32795,32795,45962,15,15,15,15,0,0,0,0,0,0,0,162,168,148,148,157,1185817,404878,671634,106121,3184,31,7,0,11467,9113,1808,546,1211,208,195,13,5,0,56349,36598,3074,3074,852,62,310,0,0,0,0,0,66,0,39,0,0,5,40,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,51,13,13,6,0,0,0,497,355734,0,0,0,0,44,81,15,1,1,12,0,2,19,Flareon
4-25,15:12:39,NINTEN,NidoranF,Bruno,1,Bruno's Room,5,1:32:17.33,1:32:17,1h32m17s,19,0,19,82,5:31,23.497,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,32,11478,1214,196,13,924,879,418,17,136881,Flareon, ,Poison,Poison,587557,NidoranF2,NidoranF,Bruno,01:31:53.83,01:32:17.33,05:31:29.37,82,19,1,32,17,33,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,11,26,10,13,0,0,0,2,151,239,144,150,132,132,140,27037,34947,31890,32990,32990,46320,15,15,15,15,0,-2,0,0,0,0,0,182,84,166,166,176,1195360,405873,677696,108607,3184,32,7,0,11478,9124,1808,546,1214,209,196,13,5,0,57121,37257,3162,3162,861,62,313,0,0,0,0,0,66,0,39,0,0,5,40,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,51,13,13,6,0,0,0,502,363941,0,0,0,0,44,81,15,1,1,12,0,2,19,Flareon
4-25,15:15:05,NINTEN,NidoranF,Agatha,1,Agatha's Room,5,1:34:43.51,1:34:43,1h34m43s,21,0,21,83,5:34,36.357,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,33,11489,1215,197,13,939,893,427,17,142623,Flareon, ,Poison,Poison,597643,NidoranF2,NidoranF,Agatha,01:34:07.16,01:34:43.51,05:34:56.59,83,21,1,34,43,51,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,15,30,8,9,0,0,0,2,174,243,146,152,133,133,142,27337,35292,32194,33505,33505,46805,15,15,15,15,0,0,0,0,0,0,0,164,171,149,149,159,1207807,406889,686819,110752,3347,33,8,0,11489,9135,1808,546,1215,210,197,13,5,0,58033,37917,3306,3172,874,64,318,0,0,0,0,0,66,0,40,0,0,5,40,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,51,13,13,6,0,0,0,507,374027,0,0,0,0,44,81,15,1,1,12,0,2,21,Flareon
4-25,15:16:17,NINTEN,NidoranF,Lance,1,Lance's Room,5,1:35:55.57,1:35:55,1h35m55s,22,0,22,83,5:37,21.429,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,34,11539,1216,198,13,946,900,430,17,148563,Flareon, ,Poison,Poison,609249,NidoranF2,NidoranF,Lance,01:35:34.14,01:35:55.57,05:37:31.07,83,22,1,35,55,57,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,13,30,6,18,0,0,0,2,116,243,146,152,133,133,142,27725,35824,32563,33905,33905,47236,15,15,15,15,0,0,0,0,0,0,0,164,171,149,149,159,1217060,408720,692682,112156,3502,34,9,0,11539,9185,1808,546,1216,211,198,13,5,0,59192,38759,3433,3299,881,64,321,0,0,0,0,0,66,0,40,0,0,5,40,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,51,13,13,6,0,0,0,512,385633,0,0,0,0,44,81,15,1,1,12,0,2,22,Flareon
4-25,15:21:25,NINTEN,NidoranF,Champion,2,Champions Room,6,1:40:23.25,1:40:23,1h40m23s,26,0,26,84,5:46,89.016,DOUBLE-EDGE,BLIZZARD,REST,THUNDERBOLT,37,11547,1216,199,13,974,911,452,14,154701,Flareon, ,Poison,Poison,624100,NidoranF2,NidoranF,Champion,01:38:54.23,01:40:23.25,05:46:52.00,84,26,1,40,23,25,DOUBLE-EDGE,BLIZZARD,REST,THUNDERBOLT,11,1,8,20,0,0,0,2,76,246,148,155,136,136,144,28115,36354,33138,34535,34535,47681,15,15,15,15,0,0,0,0,0,0,0,166,174,153,153,162,1250723,410622,714459,121831,3811,37,11,0,11547,9193,1808,546,1216,212,199,13,5,0,60428,39726,3992,3858,889,66,339,0,0,0,0,0,67,0,42,0,0,5,40,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,51,13,26,6,0,0,0,518,400484,0,0,0,0,44,81,15,1,1,15,0,2,26,Flareon
4-26,09:16:54,NINTEN,NidoranF,Champion,2,Hall of Fame,6,1:28:57.97,1:28:57,1h28m57s,4,1,5,82,5:46,68.089,DOUBLE-EDGE,THUNDERBOLT,REST,BLIZZARD,39,10931,1139,205,12,943,901,413,14,161637,Flareon, ,Poison,Poison,583692,NidoranF5,NidoranF,Champion,01:28:12.39,01:28:57.97,05:46:15.49,82,4,1,28,57,97,DOUBLE-EDGE,THUNDERBOLT,REST,BLIZZARD,12,10,9,5,0,0,0,3,241,241,148,151,132,132,142,28732,42007,33569,35462,35462,50817,15,15,15,15,0,0,0,0,0,0,0,166,169,148,148,159,1248535,405706,710525,129689,2616,39,4,0,10931,8264,2252,415,1139,217,205,12,5,0,60904,40260,2653,2639,885,60,294,0,0,0,0,0,65,0,34,0,0,7,27,4,0,0,1,0,0,0,0,0,0,0,13,9,9,2,0,0,27,5,7,7,0,0,1,527,403839,0,0,0,0,52,75,21,1,1,14,1,5,5,Flareon
