date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-16,13:29:38,NINTEN,Pidgey,Beauty,6,Route 20,1,1:31:25.31,1:31:25,1h31m25s,19,1,20,64,5:24,4.829,SWIFT,AGILITY,DOUBLE-EDGE,FLY,46,11216,1090,183,48,898,769,411,19,78380,Jolteon, ,Normal,Flying,270362,Pidgey2,Pidgey,,01:31:20.48,01:31:25.31,05:24:56.01,64,19,1,31,25,31,SWIFT,AGILITY,DOUBLE-EDGE,FLY,12,30,13,15,0,0,0,0,124,169,115,105,98,98,125,24770,44502,36305,35555,35555,36627,15,15,15,15,0,0,0,0,0,0,0,129,118,98,98,140,1171765,402102,643735,122445,3483,46,9,0,11216,9917,717,582,1090,231,183,48,13,0,53354,30264,2640,2632,515,144,227,0,0,0,0,0,81,0,26,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,486,270227,0,0,0,0,52,61,17,0,0,11,1,2,20,Jolteon
1-16,13:30:05,NINTEN,Pidgey,Bird Keeper,10,Route 18,4,1:31:52.68,1:31:52,1h31m52s,19,1,20,64,5:26,11.141,SWIFT,AGILITY,DOUBLE-EDGE,FLY,46,11259,1093,184,48,902,773,411,19,80830,Jolteon, ,Normal,Flying,272229,Pidgey2,Pidgey,,01:31:41.53,01:31:52.68,05:26:44.00,64,19,1,31,52,68,SWIFT,AGILITY,DOUBLE-EDGE,FLY,8,30,13,15,0,0,0,0,124,169,115,105,98,98,125,24955,44772,36460,35709,35709,36937,15,15,15,15,0,0,0,0,0,0,0,129,118,98,98,140,1178244,403475,646858,124428,3483,46,9,0,11259,9960,717,582,1093,232,184,48,13,0,54219,30517,2640,2632,515,144,227,0,0,0,0,0,81,0,26,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,490,272094,0,0,0,0,52,61,17,0,0,11,1,2,20,Jolteon
1-16,13:30:16,NINTEN,Pidgey,Bird Keeper,8,Route 18,2,1:32:03.42,1:32:03,1h32m3s,19,1,20,65,5:27,7.161,SWIFT,AGILITY,DOUBLE-EDGE,FLY,46,11263,1093,185,48,904,775,411,19,81480,Jolteon, ,Normal,Flying,273595,Pidgey2,Pidgey,,01:31:56.26,01:32:03.42,05:27:26.19,65,19,1,32,3,42,SWIFT,AGILITY,DOUBLE-EDGE,FLY,6,30,13,15,0,0,0,0,126,171,117,107,100,100,128,25060,44922,36555,35801,35801,37107,15,15,15,15,0,0,0,0,0,0,0,131,120,100,100,144,1180783,403836,649036,124428,3483,46,9,0,11263,9964,717,582,1093,233,185,48,13,0,54548,30664,2640,2632,515,144,227,0,0,0,0,0,81,0,26,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,492,273460,0,0,0,0,52,61,17,0,0,11,1,2,20,Jolteon
1-16,13:31:21,NINTEN,Pidgey,Blaine,1,Cinnabar Island - Gym,3,1:33:08.24,1:33:08,1h33m8s,19,1,20,65,5:31,23.405,REFLECT,AGILITY,DOUBLE-EDGE,FLY,47,11366,1105,186,48,913,782,418,18,80805,Jolteon, ,Normal,Flying,279945,Pidgey2,Pidgey,Blaine,01:32:44.83,01:33:08.24,05:31:42.26,65,19,1,33,8,24,REFLECT,AGILITY,DOUBLE-EDGE,FLY,19,27,14,13,0,0,0,0,109,171,117,107,100,100,128,25288,45208,36780,36061,36061,37407,15,15,15,15,0,-2,0,0,6,0,0,234,59,100,100,648,1196150,408818,655400,128449,3483,47,9,0,11366,10067,717,582,1105,234,186,48,13,0,55050,31101,2702,2694,519,147,231,0,0,0,0,0,81,0,26,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,495,279810,0,0,0,0,52,63,17,0,0,12,1,2,20,Jolteon
1-16,13:32:01,NINTEN,Pidgey,Blackbelt,7,Viridian City - Gym,1,1:33:48.15,1:33:48,1h33m48s,19,1,20,65,5:34,5.482,REFLECT,AGILITY,DOUBLE-EDGE,FLY,47,11458,1113,187,48,915,783,419,19,86151,Jolteon, ,Normal,Flying,281289,Pidgey2,Pidgey,,01:33:42.67,01:33:48.15,05:34:20.03,65,19,1,33,48,15,REFLECT,AGILITY,DOUBLE-EDGE,FLY,20,30,15,14,0,0,0,0,171,171,117,107,100,100,128,25368,45308,36850,36111,36111,37452,15,15,15,15,0,0,0,0,0,0,0,131,120,112,112,144,1205607,415429,657266,129429,3483,47,9,0,11458,10159,717,582,1113,235,187,48,13,0,55379,31229,2702,2694,520,147,231,0,0,0,0,0,82,0,26,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,496,281154,0,0,0,0,52,63,17,0,0,12,1,2,20,Jolteon
1-16,13:32:18,NINTEN,Pidgey,Cooltrainer M,1,Viridian City - Gym,2,1:34:05.67,1:34:05,1h34m5s,19,1,20,65,5:35,11.524,REFLECT,AGILITY,DOUBLE-EDGE,FLY,47,11473,1114,188,48,921,786,423,19,87226,Jolteon, ,Normal,Flying,283903,Pidgey2,Pidgey,,01:33:54.13,01:34:05.67,05:35:29.21,65,19,1,34,5,67,REFLECT,AGILITY,DOUBLE-EDGE,FLY,20,30,15,11,0,0,0,0,157,171,117,107,100,100,128,25510,45472,36984,36241,36241,37602,15,15,15,15,0,0,0,0,0,0,0,131,120,112,112,144,1209765,416353,660500,129429,3483,47,9,0,11473,10174,717,582,1114,236,188,48,13,0,55721,31449,2716,2708,523,150,232,0,0,0,0,0,82,0,26,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,498,283768,0,0,0,0,52,63,17,0,0,12,1,2,20,Jolteon
1-16,13:32:33,NINTEN,Pidgey,Blackbelt,6,Viridian City - Gym,2,1:34:20.60,1:34:20,1h34m20s,19,1,20,65,5:36,8.869,REFLECT,AGILITY,DOUBLE-EDGE,FLY,47,11494,1116,189,48,925,788,424,19,88591,Jolteon, ,Normal,Flying,285907,Pidgey2,Pidgey,,01:34:11.73,01:34:20.60,05:36:28.24,65,19,1,34,20,60,REFLECT,AGILITY,DOUBLE-EDGE,FLY,20,30,15,9,0,0,0,0,157,171,117,107,100,100,128,25660,45652,37104,36326,36326,37682,15,15,15,15,0,0,0,0,0,0,0,131,120,112,112,144,1213308,417295,663101,129429,3483,47,9,0,11494,10195,717,582,1116,237,189,48,13,0,56224,31681,2716,2708,525,150,232,0,0,0,0,0,82,0,26,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,500,285772,0,0,0,0,52,63,17,0,0,12,1,2,20,Jolteon
1-16,13:32:49,NINTEN,Pidgey,Cooltrainer M,9,Viridian City - Gym,2,1:34:36.48,1:34:36,1h34m36s,19,1,20,66,5:37,11.774,REFLECT,AGILITY,DOUBLE-EDGE,FLY,47,11501,1117,190,48,930,791,427,19,89591,Jolteon, ,Normal,Flying,288547,Pidgey2,Pidgey,,01:34:24.71,01:34:36.48,05:37:31.10,66,19,1,34,36,48,REFLECT,AGILITY,DOUBLE-EDGE,FLY,20,30,14,7,0,0,0,0,121,175,119,109,102,102,130,25770,45832,37264,36451,36451,37867,15,15,15,15,0,0,0,0,0,0,0,133,122,114,114,146,1217074,417770,666392,129429,3483,47,9,0,11501,10202,717,582,1117,238,190,48,13,0,56545,31876,2756,2748,528,151,232,0,0,0,0,0,82,0,26,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,502,288412,0,0,0,0,52,63,17,0,0,12,1,2,20,Jolteon
1-16,13:33:10,NINTEN,Pidgey,Cooltrainer M,10,Viridian City - Gym,1,1:34:57.15,1:34:57,1h34m57s,19,1,20,66,5:38,12.951,REFLECT,AGILITY,DOUBLE-EDGE,FLY,48,11505,1119,191,48,934,795,429,19,90956,Jolteon, ,Normal,Flying,289790,Pidgey2,Pidgey,,01:34:44.19,01:34:57.15,05:38:52.56,66,19,1,34,57,15,REFLECT,AGILITY,DOUBLE-EDGE,FLY,19,30,11,7,0,0,0,0,75,175,119,109,102,102,130,25850,45917,37359,36481,36481,37892,15,15,15,15,0,0,0,0,0,0,0,133,122,114,114,146,1221980,418260,670289,129948,3483,48,9,0,11505,10206,717,582,1119,239,191,48,13,0,56715,32004,2802,2794,532,151,234,0,0,0,0,0,82,0,26,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,503,289655,0,0,0,0,52,63,17,0,0,12,1,2,20,Jolteon
1-16,13:33:26,NINTEN,Pidgey,Blackbelt,8,Viridian City - Gym,3,1:35:13.31,1:35:13,1h35m13s,19,1,20,66,5:39,12.245,REFLECT,AGILITY,DOUBLE-EDGE,FLY,48,11513,1126,192,48,940,798,430,19,92461,Jolteon, ,Normal,Flying,292881,Pidgey2,Pidgey,,01:35:01.07,01:35:13.31,05:39:56.44,66,19,1,35,13,31,REFLECT,AGILITY,DOUBLE-EDGE,FLY,19,30,11,4,0,0,0,0,75,175,119,109,102,102,130,26080,46197,37549,36616,36616,38017,15,15,15,15,0,0,0,0,0,0,0,133,122,114,114,146,1225808,418683,673694,129948,3483,48,9,0,11513,10214,717,582,1126,240,192,48,13,0,57485,32339,2802,2794,535,151,234,0,0,0,0,0,82,0,26,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,506,292746,0,0,0,0,52,63,17,0,0,12,1,2,20,Jolteon
1-16,13:35:17,NINTEN,Pidgey,Tamer,4,Viridian City - Gym,2,1:37:04.07,1:37:04,1h37m4s,20,1,21,66,5:44,10.219,MIMIC,AGILITY,DOUBLE-EDGE,FLY,50,11735,1158,193,48,946,801,434,18,93411,Jolteon, ,Normal,Flying,295871,Pidgey2,Pidgey,,01:36:53.85,01:37:04.07,05:44:40.14,66,20,1,37,4,7,MIMIC,AGILITY,DOUBLE-EDGE,FLY,16,30,15,12,3,0,0,0,175,175,119,109,102,102,130,26215,46382,37713,36751,36751,38207,15,15,15,15,0,-1,0,0,0,0,0,149,79,128,128,164,1242824,425640,676605,136904,3675,50,10,0,11735,10436,717,582,1158,241,193,48,13,0,57786,32554,2802,2794,538,153,235,0,0,0,0,0,82,0,26,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,508,295736,0,0,0,0,52,63,17,0,0,13,1,2,21,Jolteon
1-16,13:35:35,NINTEN,Pidgey,Tamer,3,Viridian City - Gym,1,1:37:22.37,1:37:22,1h37m22s,20,1,21,66,5:45,8.533,MIMIC,AGILITY,DOUBLE-EDGE,FLY,50,11774,1166,194,48,949,804,436,18,94971,Jolteon, ,Normal,Flying,297114,Pidgey2,Pidgey,,01:37:13.85,01:37:22.37,05:45:52.47,66,20,1,37,22,37,MIMIC,AGILITY,DOUBLE-EDGE,FLY,16,30,12,12,3,0,0,0,120,175,119,109,102,102,130,26295,46467,37808,36781,36781,38232,15,15,15,15,0,-1,0,0,0,0,0,149,79,128,128,164,1247177,427485,679113,136904,3675,50,10,0,11774,10475,717,582,1166,242,194,48,13,0,57958,32682,2857,2849,541,153,237,0,0,0,0,0,82,0,26,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,509,296979,0,0,0,0,52,63,17,0,0,13,1,2,21,Jolteon
1-16,13:36:08,NINTEN,Pidgey,Burglar,7,Cinnabar Mansion,2,1:37:54.97,1:37:54,1h37m54s,20,1,21,66,5:48,7.897,DOUBLE-EDGE,AGILITY,MIMIC,FLY,50,11859,1179,195,49,955,807,439,18,96691,Jolteon, ,Normal,Flying,299182,Pidgey2,Pidgey,,01:37:47.08,01:37:54.97,05:48:00.54,66,20,1,37,54,97,DOUBLE-EDGE,AGILITY,MIMIC,FLY,15,30,16,12,0,0,3,0,154,175,119,109,102,102,130,26447,46664,37969,36946,36946,38474,15,15,15,15,0,0,0,0,0,0,0,133,122,114,114,146,1254864,430727,683073,137389,3675,50,10,0,11859,10560,717,582,1179,244,195,49,13,0,58426,32933,2878,2870,544,155,238,0,0,0,0,0,82,0,27,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,512,299047,0,0,0,0,52,63,17,0,0,13,1,2,21,Jolteon
1-16,13:37:30,NINTEN,Pidgey,Giovanni,3,Viridian City - Gym,5,1:39:17.37,1:39:17,1h39m17s,20,1,21,67,5:53,32.693,DOUBLE-EDGE,AGILITY,MIMIC,FLY,51,12013,1197,196,52,974,824,448,18,99751,Jolteon, ,Normal,Flying,310975,Pidgey2,Pidgey,Giovanni,01:38:44.68,01:39:17.37,05:53:26.09,67,20,1,39,17,37,DOUBLE-EDGE,AGILITY,MIMIC,FLY,15,27,6,15,0,0,3,0,15,178,121,111,104,104,132,27038,47359,38523,37406,37406,39057,15,15,15,15,0,0,0,0,6,0,0,193,175,165,165,594,1274379,436407,695767,138530,3675,51,10,0,12013,10714,717,582,1197,248,196,52,13,0,60213,34016,3098,3090,555,160,244,0,0,0,0,0,84,0,28,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,520,310840,0,0,0,0,52,63,17,0,0,13,1,2,21,Jolteon
1-16,13:42:18,NINTEN,Pidgey,Rival6-Route 22,8,Route 22,6,1:44:05.21,1:44:05,1h44m5s,24,1,25,68,6:02,38.766,DOUBLE-EDGE,AGILITY,MIMIC,FLY,53,12401,1223,197,58,996,842,457,20,105196,Jolteon, ,Normal,Flying,323394,Pidgey2,Pidgey,Rival (Final),01:43:26.44,01:44:05.21,06:02:31.29,68,24,1,44,5,21,DOUBLE-EDGE,AGILITY,MIMIC,FLY,14,27,10,13,0,0,3,0,47,180,123,113,105,105,134,27681,48173,39323,38186,38186,39988,15,15,15,15,0,-1,0,0,6,0,0,219,93,186,186,603,1307110,448513,712165,142370,4062,53,12,0,12401,11102,717,582,1223,255,197,58,13,0,63014,35200,3303,3295,570,162,251,0,0,0,0,0,89,0,29,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,532,323259,0,0,0,0,53,63,17,0,0,13,1,2,25,Jolteon
1-16,13:43:53,NINTEN,Pidgey,Cooltrainer F,5,Victory Road,2,1:45:40.07,1:45:40,1h45m40s,24,1,25,68,6:08,13.791,DOUBLE-EDGE,AGILITY,MIMIC,FLY,53,12744,1311,198,59,1002,846,460,20,108641,Jolteon, ,Normal,Flying,326466,Pidgey2,Pidgey,,01:45:26.27,01:45:40.07,06:08:47.07,68,24,1,45,40,7,DOUBLE-EDGE,AGILITY,MIMIC,FLY,12,27,10,11,0,0,3,0,95,180,123,113,105,105,134,27819,48319,39458,38351,38351,40203,15,15,15,15,0,0,0,0,0,0,0,138,127,118,118,150,1329648,461825,716965,146796,4062,53,12,0,12744,11268,857,619,1311,257,198,59,14,0,63705,35560,3355,3347,574,164,252,0,0,0,0,0,90,0,29,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,534,326331,0,0,0,0,56,63,17,0,0,13,1,2,25,Jolteon
1-16,13:44:16,NINTEN,Pidgey,Cooltrainer M,5,Victory Road,4,1:46:03.71,1:46:03,1h46m3s,24,1,25,69,6:10,19.132,DOUBLE-EDGE,AGILITY,MIMIC,FLY,53,12759,1329,199,59,1011,851,462,20,110181,Jolteon, ,Normal,Flying,332181,Pidgey2,Pidgey,,01:45:44.58,01:46:03.71,06:10:20.36,69,24,1,46,3,71,DOUBLE-EDGE,AGILITY,MIMIC,FLY,11,27,10,7,0,0,3,0,49,183,125,115,107,107,137,28074,48592,39737,38646,38646,40501,15,15,15,15,0,0,0,0,0,0,0,140,129,120,120,154,1335257,462477,721922,146796,4062,53,12,0,12759,11268,872,619,1329,258,199,59,14,0,64466,36008,3404,3396,579,165,253,0,0,0,0,0,91,0,29,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,538,332046,0,0,0,0,56,63,17,0,0,13,1,2,25,Jolteon
1-16,13:47:27,NINTEN,Pidgey,Cooltrainer F,2,Victory Road,3,1:49:14.04,1:49:14,1h49m14s,25,1,26,69,6:18,14.823,DOUBLE-EDGE,AGILITY,MIMIC,FLY,54,13232,1452,200,59,1019,855,467,19,96651,Jolteon, ,Normal,Flying,336104,Pidgey2,Pidgey,,01:48:59.21,01:49:14.04,06:18:38.57,69,25,1,49,14,4,DOUBLE-EDGE,AGILITY,MIMIC,FLY,15,30,16,11,0,0,3,0,163,183,125,115,107,107,137,28269,48862,39887,38901,38901,40666,15,15,15,15,0,0,0,0,0,0,0,140,129,120,120,154,1365164,479477,726260,155207,4220,54,13,0,13232,11404,1209,619,1452,259,200,59,14,0,65395,36353,3424,3416,582,169,254,0,0,0,0,0,91,0,29,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,541,335969,0,0,0,0,56,68,17,0,0,13,1,2,26,Jolteon
1-16,13:47:46,NINTEN,Pidgey,Cooltrainer M,3,Victory Road,3,1:49:33.56,1:49:33,1h49m33s,25,1,26,69,6:19,15.975,DOUBLE-EDGE,AGILITY,MIMIC,FLY,54,13232,1463,201,59,1026,860,469,19,98156,Jolteon, ,Normal,Flying,341824,Pidgey2,Pidgey,,01:49:17.59,01:49:33.56,06:19:56.07,69,25,1,49,33,56,DOUBLE-EDGE,AGILITY,MIMIC,FLY,12,30,16,9,0,0,3,0,87,183,125,115,107,107,137,28483,49145,40167,39156,39156,40919,15,15,15,15,0,0,0,0,0,0,0,140,129,120,120,154,1369794,479671,730696,155207,4220,54,13,0,13232,11404,1209,619,1463,260,201,59,14,0,65936,36715,3500,3492,587,169,255,0,0,0,0,0,91,0,29,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,544,341689,0,0,0,0,56,68,17,0,0,13,1,2,26,Jolteon
1-16,13:48:12,NINTEN,Pidgey,Juggler,2,Victory Road,4,1:49:59.92,1:49:59,1h49m59s,25,1,26,70,6:21,20.654,DOUBLE-EDGE,AGILITY,MIMIC,FLY,54,13254,1469,202,59,1036,865,473,19,99661,Jolteon, ,Normal,Flying,346714,Pidgey2,Pidgey,,01:49:39.27,01:49:59.92,06:21:40.09,70,25,1,49,59,92,DOUBLE-EDGE,AGILITY,MIMIC,FLY,12,30,16,4,0,0,3,0,90,186,127,117,109,109,139,28708,49336,40342,39601,39601,41238,15,15,15,15,0,0,0,0,0,0,0,142,131,122,122,156,1376036,480509,736100,155207,4220,54,13,0,13254,11426,1209,619,1469,261,202,59,14,0,66795,37128,3500,3492,592,172,255,0,0,0,0,0,91,0,29,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,548,346579,0,0,0,0,56,68,17,0,0,13,1,2,26,Jolteon
1-16,13:48:30,NINTEN,Pidgey,Blackbelt,9,Victory Road,3,1:50:17.05,1:50:17,1h50m17s,25,1,26,70,6:22,12.165,DOUBLE-EDGE,AGILITY,MIMIC,FLY,54,13267,1470,203,59,1042,868,475,19,101096,Jolteon, ,Normal,Flying,350212,Pidgey2,Pidgey,,01:50:04.89,01:50:17.05,06:22:47.42,70,25,1,50,17,5,DOUBLE-EDGE,AGILITY,MIMIC,FLY,12,30,16,1,0,0,3,0,90,186,127,117,109,109,139,28938,49616,40532,39736,39736,41363,15,15,15,15,0,0,0,0,0,0,0,142,131,122,122,156,1380089,480881,739781,155207,4220,54,13,0,13267,11439,1209,619,1470,262,203,59,14,0,67565,37504,3500,3492,595,174,255,0,0,0,0,0,91,0,29,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,551,350077,0,0,0,0,56,68,17,0,0,13,1,2,26,Jolteon
1-16,13:48:43,NINTEN,Pidgey,Tamer,5,Victory Road,2,1:50:30.14,1:50:30,1h50m30s,25,1,26,70,6:23,7.332,DOUBLE-EDGE,AGILITY,MIMIC,FLY,54,13307,1475,204,59,1044,870,475,19,102171,Jolteon, ,Normal,Flying,353246,Pidgey2,Pidgey,,01:50:22.80,01:50:30.14,06:23:39.18,70,25,1,50,30,14,DOUBLE-EDGE,AGILITY,MIMIC,FLY,10,30,16,1,0,0,3,0,29,186,127,117,109,109,139,29083,49768,40670,39881,39881,41563,15,15,15,15,0,0,0,0,0,0,0,142,131,122,122,156,1383185,481758,742000,155207,4220,54,13,0,13307,11479,1209,619,1475,263,204,59,14,0,67999,37753,3561,3553,597,174,255,0,0,0,0,0,92,0,29,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,553,353111,0,0,0,0,56,68,17,0,0,13,1,2,26,Jolteon
1-16,13:49:03,NINTEN,Pidgey,Juggler,5,Victory Road,1,1:50:50.16,1:50:50,1h50m50s,25,1,26,70,6:24,6.982,DOUBLE-EDGE,AGILITY,MIMIC,FLY,54,13321,1477,205,59,1047,872,477,19,103931,Jolteon, ,Normal,Flying,354644,Pidgey2,Pidgey,,01:50:43.18,01:50:50.16,06:24:57.44,70,25,1,50,50,16,DOUBLE-EDGE,AGILITY,MIMIC,FLY,9,30,16,0,0,0,3,0,178,186,127,117,109,109,139,29123,49813,40735,39981,39981,41653,15,15,15,15,0,0,0,0,0,0,0,142,131,122,122,156,1387891,482396,744134,157141,4220,54,13,0,13321,11493,1209,619,1477,264,205,59,14,0,68256,37857,3562,3554,599,174,256,0,0,0,0,0,92,0,29,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,554,354509,0,0,0,0,56,68,17,0,0,13,1,2,26,Jolteon
1-16,13:49:26,NINTEN,Pidgey,Cooltrainer M,2,Victory Road,3,1:51:13.76,1:51:13,1h51m13s,25,1,26,70,6:26,13.825,DOUBLE-EDGE,AGILITY,MIMIC,FLY,55,13349,1477,206,59,1051,876,478,19,105611,Jolteon, ,Normal,Flying,360429,Pidgey2,Pidgey,,01:50:59.95,01:51:13.76,06:26:31.00,70,25,1,51,13,76,DOUBLE-EDGE,AGILITY,MIMIC,FLY,5,30,16,0,0,0,3,0,31,186,127,117,109,109,139,29358,50113,41080,40271,40271,41873,15,15,15,15,-1,0,0,0,0,0,0,93,147,137,137,175,1393487,483702,747891,157674,4220,55,13,0,13349,11521,1209,619,1477,265,206,59,14,0,68792,38237,3709,3701,603,174,257,0,0,0,0,0,93,0,29,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,557,360294,0,0,0,0,56,68,17,0,0,13,1,2,26,Jolteon
1-16,13:54:37,NINTEN,Pidgey,Lorelei,1,Lorelei's Room,5,1:56:24.32,1:56:24,1h56m24s,29,1,30,83,6:38,50.51,DOUBLE-EDGE,AGILITY,MIMIC,FLY,56,13551,1520,207,60,1074,890,492,18,107116,Jolteon, ,Normal,Flying,601478,Pidgey2,Pidgey,Lorelei,01:55:33.80,01:56:24.32,06:38:04.47,83,29,1,56,24,32,DOUBLE-EDGE,AGILITY,MIMIC,FLY,13,28,16,6,0,0,3,0,8,219,151,137,129,129,165,29828,50568,41665,40751,40751,42218,15,15,15,15,0,0,0,0,4,0,0,213,194,183,183,556,1435119,495646,762385,172655,4433,56,14,0,13551,11723,1209,619,1520,267,207,60,14,0,70378,39355,3992,3984,615,180,260,0,0,0,0,0,95,0,29,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,1,0,0,2,563,371245,0,0,0,0,56,68,17,0,0,13,1,2,30,Jolteon
1-16,13:55:12,NINTEN,Pidgey,Bruno,1,Bruno's Room,5,1:56:59.54,1:56:59,1h56m59s,29,1,30,83,6:40,23.846,DOUBLE-EDGE,AGILITY,MIMIC,FLY,57,13562,1522,208,60,1085,896,497,18,112660,Jolteon, ,Normal,Flying,609685,Pidgey2,Pidgey,Bruno,01:56:35.68,01:56:59.54,06:40:23.55,83,29,1,56,59,54,DOUBLE-EDGE,AGILITY,MIMIC,FLY,13,28,13,3,0,0,3,0,219,219,151,137,129,129,165,30088,51013,42197,40946,40946,42576,15,15,15,15,0,-2,0,0,0,0,0,190,76,163,163,208,1443467,496573,768533,173928,4433,57,14,0,13562,11734,1209,619,1522,268,208,60,14,0,71432,40014,3992,3984,621,183,261,0,0,0,0,0,95,0,29,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,1,0,0,2,568,379452,0,0,0,0,56,68,17,0,0,13,1,2,30,Jolteon
