date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-27,15:28:12,NINTEN,Tauros,Scientist,7,Silph Co - 6F,5,29:35.93,29:35,0h29m35s,1,6,7,33,1:54,15.517,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,2,4601,399,63,14,347,333,177,12,12001,Jolteon, ,Normal,Normal,49041,Tauros2,Tauros,,00:29:20.41,00:29:35.93,01:54:47.09,33,1,0,29,35,93,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,7,10,5,15,0,0,0,0,83,109,88,84,70,70,95,6885,8069,8073,12071,12071,10564,15,15,15,15,0,0,0,0,0,0,0,99,94,70,70,95,415203,159746,226641,26662,2154,2,1,0,4601,4032,569,0,399,77,63,14,1,0,10860,6598,922,856,318,32,141,0,0,0,0,0,64,0,12,0,0,4,7,0,0,0,2,0,0,2,0,0,0,0,10,6,0,0,0,0,8,3,0,0,0,0,9,150,46487,0,0,0,0,19,34,4,1,1,8,6,2,7,Jolteon
11-27,15:28:32,NINTEN,Tauros,Scientist,6,Silph Co - 5F,4,29:55.77,29:55,0h29m55s,1,6,7,34,1:56,13.512,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,2,4635,400,64,14,351,337,177,12,13251,Jolteon, ,Normal,Normal,52030,Tauros2,Tauros,,00:29:42.26,00:29:55.77,01:56:05.23,34,1,0,29,55,77,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,7,10,1,15,0,0,0,0,86,112,90,87,71,71,98,7065,8319,8453,12431,12431,10774,15,15,15,15,0,0,0,0,0,0,0,101,97,71,71,98,419897,160849,230232,26662,2154,2,1,0,4635,4066,569,0,400,78,64,14,1,0,11266,6850,922,856,322,32,141,0,0,0,0,0,64,0,12,0,0,4,7,0,0,0,2,0,0,2,0,0,0,0,10,6,0,0,0,0,8,3,0,0,0,0,9,154,49476,0,0,0,0,20,34,4,1,1,8,6,2,7,Jolteon
11-27,15:28:40,NINTEN,Tauros,Rocket,28,Silph Co - 5F,1,30:03.49,30:03,0h30m3s,1,6,7,34,1:56,4.73,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,2,4646,401,65,14,352,338,177,12,14551,Jolteon, ,Normal,Normal,53069,Tauros2,Tauros,,00:29:58.76,00:30:03.49,01:56:35.43,34,1,0,30,3,49,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,7,10,0,15,0,0,0,0,86,112,90,87,71,71,98,7125,8404,8522,12496,12496,10854,15,15,15,15,0,0,0,0,0,0,0,101,97,71,71,98,421717,161150,231751,26662,2154,2,1,0,4646,4077,569,0,401,79,65,14,1,0,11378,6937,922,856,323,32,141,0,0,0,0,0,64,0,12,0,0,4,7,0,0,0,2,0,0,2,0,0,0,0,10,6,0,0,0,0,8,3,0,0,0,0,9,155,50515,0,0,0,0,20,34,4,1,1,8,6,2,7,Jolteon
11-27,15:29:18,NINTEN,Tauros,Scientist,4,Silph Co - 3F,2,30:41.62,30:41,0h30m41s,1,6,7,35,1:59,12.457,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,2,4756,418,66,14,355,341,178,13,15541,Jolteon,Poisoned,Normal,Normal,55074,Tauros2,Tauros,,00:30:29.16,00:30:41.62,01:59:05.45,35,1,0,30,41,62,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,7,9,10,15,0,0,1,0,83,115,93,90,74,74,101,7250,8544,8712,12661,12661,11054,15,15,15,15,0,0,0,0,0,0,0,104,101,74,74,101,430719,165216,235108,28241,2154,2,1,0,4756,4187,569,0,418,80,66,14,1,0,11602,7096,928,862,326,32,142,0,0,0,0,0,64,0,12,0,0,4,7,0,0,0,2,0,0,3,0,0,0,0,10,6,0,0,0,0,8,3,0,0,0,0,9,157,52520,0,0,0,0,23,34,4,1,1,8,6,2,7,Jolteon
11-27,15:29:35,NINTEN,Tauros,Rocket,25,Silph Co - 3F,3,30:58.83,30:58,0h30m58s,1,6,7,35,2:00,10.825,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,2,4777,424,67,14,359,345,180,13,16991,Jolteon, ,Normal,Normal,57456,Tauros2,Tauros,,00:30:48.00,00:30:58.83,02:00:13.30,35,1,0,30,58,83,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,3,9,10,15,0,0,1,0,36,115,93,90,74,74,101,7445,8779,8902,12876,12876,11315,15,15,15,15,0,0,0,0,0,0,0,104,101,74,74,101,434784,165855,238086,28689,2154,2,1,0,4777,4208,569,0,424,81,67,14,1,0,11942,7332,970,904,330,32,144,0,0,0,0,0,64,0,13,0,0,4,7,0,0,0,2,0,0,3,0,0,0,0,10,6,0,0,0,0,8,3,0,0,0,0,9,160,54902,0,0,0,0,23,34,4,1,1,8,6,2,7,Jolteon
11-27,15:29:50,NINTEN,Tauros,Rocket,37,Silph Co - 9F,3,31:13.50,31:13,0h31m13s,1,6,7,36,2:01,9.081,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,2,4810,424,68,14,362,348,180,13,17831,Jolteon, ,Normal,Normal,59136,Tauros2,Tauros,,00:31:04.41,00:31:13.50,02:01:11.12,36,1,0,31,13,50,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,0,9,10,15,0,0,1,0,39,118,96,92,76,76,104,7655,8987,9047,13041,13041,11417,15,15,15,15,0,0,0,0,0,0,0,108,103,76,76,104,438246,166686,240717,28689,2154,2,1,0,4810,4241,569,0,424,82,68,14,1,0,12273,7576,970,904,333,32,144,0,0,0,0,0,64,0,13,0,0,4,7,0,0,0,2,0,0,3,0,0,0,0,10,6,0,0,0,0,8,3,0,0,0,0,9,163,56582,0,0,0,0,23,34,4,1,1,8,6,2,7,Jolteon
11-27,15:30:32,NINTEN,Tauros,Rival5-Silph,5,Silph Co - 7F,5,31:55.11,31:55,0h31m55s,1,6,7,41,2:03,20.692,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,3,4876,430,69,14,368,354,182,13,18671,Jolteon, ,Normal,Normal,87044,Tauros2,Tauros,Rival (Silph Co.),00:31:34.42,00:31:55.11,02:03:55.05,41,1,0,31,55,11,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,14,9,10,13,0,0,1,0,53,133,109,105,86,86,118,7958,9358,9502,13511,13511,11887,15,15,15,15,0,0,0,0,0,0,0,122,118,86,86,118,448079,169416,246011,30498,2154,3,1,0,4876,4307,569,0,430,83,69,14,1,0,13046,8063,1050,984,339,32,146,0,0,0,0,0,65,0,14,0,0,4,7,0,0,0,2,0,0,3,0,0,0,0,10,6,0,0,0,0,8,3,0,0,0,0,9,168,63626,0,0,0,0,24,34,4,1,1,8,6,2,7,Jolteon
11-27,15:30:52,NINTEN,Tauros,Rocket,45,Silph Co - 11F,3,32:15.88,32:15,0h32m15s,1,6,7,41,2:05,10,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,3,4884,430,70,14,371,357,182,12,21271,Jolteon, ,Normal,Normal,89626,Tauros2,Tauros,,00:32:05.88,00:32:15.88,02:05:16.50,41,1,0,32,15,88,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,14,9,7,13,0,0,1,0,133,133,109,105,86,86,118,8123,9578,9726,13701,13701,12117,15,15,15,15,0,0,0,0,0,0,0,122,118,86,86,118,452984,170791,248901,31138,2154,3,1,0,4884,4315,569,0,430,84,70,14,1,0,13447,8302,1050,984,342,32,146,0,0,0,0,0,65,0,14,0,0,4,7,0,0,0,2,0,0,3,0,0,0,0,10,6,0,0,0,0,8,3,0,0,0,0,9,171,66208,0,0,0,0,24,34,4,1,1,8,6,2,7,Jolteon
11-27,15:31:18,NINTEN,Tauros,Giovanni-Silph,2,Silph Co - 11F,4,32:41.89,32:41,0h32m41s,1,6,7,42,2:06,18.856,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,3,4901,431,71,14,377,363,184,12,22201,Jolteon, ,Normal,Normal,94443,Tauros2,Tauros,Giovanni (Silph),00:32:23.04,00:32:41.89,02:06:59.45,42,1,0,32,41,89,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,14,8,2,13,0,0,1,0,89,137,112,107,88,88,121,8419,9887,10025,13926,13926,12398,15,15,15,15,0,0,0,0,0,0,0,126,120,88,88,121,459159,172005,253862,31138,2154,3,1,0,4901,4332,569,0,431,85,71,14,1,0,14219,8739,1098,1032,348,32,148,0,0,0,0,0,66,0,14,0,0,4,7,0,0,0,2,0,0,3,0,0,0,0,10,6,0,0,0,0,8,3,0,0,0,0,9,175,71025,0,0,0,0,24,34,4,1,1,8,6,2,7,Jolteon
11-27,15:31:53,NINTEN,Tauros,Sabrina,1,Saffron City - Gym,3,33:16.61,33:16,0h33m16s,1,6,7,42,2:09,11.691,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,3,4998,434,72,14,381,367,185,12,26260,Jolteon, ,Normal,Normal,98768,Tauros2,Tauros,Sabrina,00:33:04.92,00:33:16.61,02:09:16.11,42,1,0,33,16,61,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,11,10,12,15,0,0,1,0,49,137,112,107,88,88,121,8539,9992,10115,14286,14286,12713,15,15,15,15,0,0,0,0,0,0,0,126,120,88,88,121,467345,176358,257097,31736,2154,3,1,0,4998,4429,569,0,434,86,72,14,1,0,14764,9063,1186,1120,352,32,149,0,0,0,0,0,67,0,14,0,0,4,7,0,0,0,2,0,0,3,0,0,0,0,10,6,0,0,0,0,8,3,0,0,0,0,9,178,75350,0,0,0,0,24,34,4,1,1,8,6,2,7,Jolteon
11-27,15:32:44,NINTEN,Tauros,Biker,8,Route 17,3,34:07.86,34:07,0h34m7s,1,6,7,43,2:12,10.968,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,3,5116,439,73,15,384,370,185,12,31210,Jolteon, ,Normal,Normal,101528,Tauros2,Tauros,,00:33:56.90,00:34:07.86,02:12:38.06,43,1,0,34,7,86,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,15,10,9,15,0,0,1,0,140,140,115,110,91,91,124,8709,12797,10450,14516,14516,12868,15,15,15,15,0,0,0,0,0,0,0,129,123,91,91,124,479460,181378,261101,34827,2154,3,1,0,5116,4511,605,0,439,88,73,15,2,0,15240,9283,1186,1120,355,32,149,0,0,0,0,0,68,0,14,0,0,4,7,0,0,0,2,0,0,3,0,0,0,0,10,6,0,0,0,0,8,3,0,0,0,0,9,181,78110,0,0,0,0,24,34,4,1,1,8,6,2,7,Jolteon
11-27,15:33:10,NINTEN,Tauros,Biker,12,Route 17,5,34:33.89,34:33,0h34m33s,1,6,7,43,2:14,15.541,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,3,5246,447,74,15,389,375,185,13,31770,Jolteon, ,Normal,Normal,105208,Tauros2,Tauros,,00:34:18.35,00:34:33.89,02:14:20.48,43,1,0,34,33,89,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,15,10,4,15,0,0,1,0,140,140,115,110,91,91,124,8959,13172,10975,14866,14866,13093,15,15,15,15,0,0,0,0,0,0,0,129,123,91,91,124,485622,183380,265261,34827,2154,3,1,0,5246,4511,735,0,447,89,74,15,2,0,16082,9602,1186,1120,360,32,149,0,0,0,0,0,69,0,14,0,0,4,7,0,0,0,2,0,0,3,0,0,0,0,10,6,0,0,0,0,8,3,0,0,0,0,9,186,81790,0,0,0,0,25,34,4,1,1,8,6,2,7,Jolteon
11-27,15:34:28,NINTEN,Tauros,Juggler,3,Fuchsia City - Gym,4,35:51.75,35:51,0h35m51s,1,6,7,44,2:19,13.938,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,3,5749,476,75,15,393,379,185,16,31770,Jolteon, ,Normal,Normal,108199,Tauros2,Tauros,,00:35:37.81,00:35:51.75,02:19:27.30,44,1,0,35,51,75,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,11,10,12,15,0,0,1,0,143,143,119,113,93,93,127,9179,15911,11140,15256,15256,13324,15,15,15,15,0,0,0,0,0,0,0,133,127,93,93,127,504024,194614,269054,38202,2154,3,1,0,5749,4655,1094,0,476,90,75,15,2,0,16769,9921,1186,1120,364,32,149,0,0,0,0,0,69,0,14,0,0,4,7,0,0,0,2,0,0,3,0,0,0,0,10,6,0,0,0,0,8,3,0,0,0,0,9,190,84781,0,0,0,0,28,34,4,1,1,9,6,2,7,Jolteon
11-27,15:34:42,NINTEN,Tauros,Tamer,2,Fuchsia City - Gym,3,36:05.51,36:05,0h36m5s,1,6,7,44,2:20,10.259,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,3,5756,478,76,15,396,382,185,16,32855,Jolteon, ,Normal,Normal,111429,Tauros2,Tauros,,00:35:55.26,00:36:05.51,02:20:21.48,44,1,0,36,5,51,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,11,9,11,14,0,0,1,0,143,143,119,113,93,93,127,9374,16181,11388,15441,15441,13549,15,15,15,15,0,0,0,0,0,0,0,133,127,93,93,127,507282,194960,271966,38202,2154,3,1,0,5756,4662,1094,0,478,91,76,15,2,0,17201,10192,1186,1120,367,32,149,0,0,0,0,0,70,0,14,0,0,4,7,0,0,0,2,0,0,3,0,0,0,0,10,6,0,0,0,0,8,3,0,0,0,0,9,193,88011,0,0,0,0,28,34,4,1,1,9,6,2,7,Jolteon
11-27,15:34:54,NINTEN,Tauros,Juggler,4,Fuchsia City - Gym,2,36:17.21,36:17,0h36m17s,1,6,7,44,2:21,6.523,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,3,5775,486,77,15,398,384,185,16,34175,Jolteon, ,Normal,Normal,113372,Tauros2,Tauros,,00:36:10.69,00:36:17.21,02:21:07.55,44,1,0,36,17,21,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,9,9,11,14,0,0,1,0,143,143,119,113,93,93,127,9519,16302,11503,15646,15646,13658,15,15,15,15,0,0,0,0,0,0,0,133,127,93,93,127,510049,195708,273985,38202,2154,3,1,0,5775,4681,1094,0,486,92,77,15,2,0,17457,10389,1186,1120,369,32,149,0,0,0,0,0,70,0,14,0,0,4,7,0,0,0,2,0,0,3,0,0,0,0,10,6,0,0,0,0,8,3,0,0,0,0,9,195,89954,0,0,0,0,28,34,4,1,1,9,6,2,7,Jolteon
11-27,15:35:21,NINTEN,Tauros,Koga,1,Fuchsia City - Gym,4,36:44.79,36:44,0h36m44s,1,6,7,45,2:22,21.162,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,4,5780,487,78,15,409,390,192,16,35365,Jolteon, ,Normal,Normal,117064,Tauros2,Tauros,Koga,00:36:23.63,00:36:44.79,02:22:57.02,45,1,0,36,44,79,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,3,9,11,14,0,0,1,0,1,146,122,116,95,95,130,9769,16532,11713,15856,15856,13883,15,15,15,15,0,0,-2,-2,0,0,0,173,164,47,47,130,516596,196246,279472,38724,2154,4,1,0,5780,4686,1094,0,487,93,78,15,2,0,18293,10881,1331,1265,375,32,156,0,0,0,0,0,72,0,15,0,0,4,7,0,0,0,2,0,0,3,0,0,0,0,10,6,0,0,0,0,8,3,4,0,0,0,9,199,93646,0,0,0,0,28,34,4,1,1,9,6,2,7,Jolteon
11-27,15:36:13,NINTEN,Tauros,Fisher,7,Route 21,4,37:36.57,37:36,0h37m36s,1,6,7,45,2:26,11.731,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,4,5932,505,79,15,413,394,192,16,40315,Jolteon, ,Normal,Normal,120790,Tauros2,Tauros,,00:37:24.84,00:37:36.57,02:26:21.15,45,1,0,37,36,57,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,15,10,12,11,0,0,1,0,146,146,122,116,95,95,130,10054,16875,11968,16146,16146,14150,15,15,15,15,0,0,0,0,0,0,0,137,130,95,95,146,528849,201847,282822,42026,2154,4,1,0,5932,4809,1094,29,505,94,79,15,2,0,19084,11209,1331,1265,379,32,156,0,0,0,0,0,74,0,15,0,0,4,7,0,0,0,2,0,0,3,0,0,0,0,10,6,0,0,0,0,8,3,4,0,0,0,9,203,97372,0,0,0,0,29,34,4,1,1,10,6,2,7,Jolteon
11-27,15:36:27,NINTEN,Tauros,Swimmer,14,Route 21,2,37:50.05,37:50,0h37m50s,1,6,7,46,2:27,7.405,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,4,5982,505,80,15,415,396,192,16,41295,Jolteon, ,Normal,Normal,122549,Tauros2,Tauros,,00:37:42.65,00:37:50.05,02:27:14.29,46,1,0,37,50,5,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,15,10,12,9,0,0,1,0,150,150,125,118,97,97,133,10143,16983,12103,16281,16281,14293,15,15,15,15,0,0,0,0,0,0,0,140,132,97,97,149,532043,202810,285053,42026,2154,4,1,0,5982,4809,1094,79,505,95,80,15,2,0,19318,11364,1331,1265,381,32,156,0,0,0,0,0,74,0,15,0,0,4,7,0,0,0,2,0,0,3,0,0,0,0,10,6,0,0,0,0,8,3,4,0,0,0,9,205,99131,0,0,0,0,29,34,4,1,1,10,6,2,7,Jolteon
11-27,15:37:56,NINTEN,Tauros,Blaine,1,Cinnabar Island - Gym,3,39:19.71,39:19,0h39m19s,1,6,7,50,2:33,12.233,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,5,6346,554,81,16,419,400,193,17,41460,Jolteon, ,Normal,Normal,162600,Tauros2,Tauros,Blaine,00:39:07.47,00:39:19.71,02:33:08.08,50,1,0,39,19,71,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,15,10,8,9,0,0,1,0,162,162,136,128,106,106,145,10371,17269,12328,16541,16541,14593,15,15,15,15,0,0,0,0,0,0,0,153,144,106,106,163,553262,215495,289097,46516,2154,5,1,0,6346,5149,1094,103,554,97,81,16,3,0,19792,11801,1331,1265,385,32,157,0,0,0,0,0,74,0,15,0,0,4,7,0,0,0,2,0,0,3,0,0,0,0,10,6,0,0,0,0,8,3,4,0,0,0,9,208,105481,0,0,0,0,33,34,4,1,1,10,6,2,7,Jolteon
11-27,15:38:19,NINTEN,Tauros,Cooltrainer M,10,Viridian City - Gym,1,39:42.77,39:42,0h39m42s,1,6,7,50,2:34,4.539,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,5,6415,557,82,16,420,401,193,18,46806,Jolteon, ,Normal,Normal,163843,Tauros2,Tauros,,00:39:38.22,00:39:42.77,02:34:38.52,50,1,0,39,42,77,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,15,9,8,9,0,0,1,0,162,162,136,128,106,106,145,10451,17354,12423,16571,16571,14618,15,15,15,15,0,0,0,0,0,0,0,153,144,119,119,163,558706,218578,290726,47248,2154,5,1,0,6415,5218,1094,103,557,98,82,16,3,0,20036,11929,1331,1265,386,32,157,0,0,0,0,0,74,0,15,0,0,4,7,0,0,0,2,0,0,3,0,0,0,0,10,6,0,0,0,0,8,3,4,0,0,0,9,209,106724,0,0,0,0,33,34,4,1,1,10,6,2,7,Jolteon
11-27,15:38:35,NINTEN,Tauros,Blackbelt,8,Viridian City - Gym,3,39:58.25,39:58,0h39m58s,1,6,7,51,2:35,11.459,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,5,6423,563,83,16,423,404,193,18,48311,Jolteon, ,Normal,Normal,166934,Tauros2,Tauros,,00:39:46.79,00:39:58.25,02:35:40.01,51,1,0,39,58,25,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,12,9,8,9,0,0,1,0,166,166,139,131,108,108,147,10681,17634,12613,16706,16706,14743,15,15,15,15,0,0,0,0,0,0,0,156,147,121,121,165,562375,219030,293943,47248,2154,5,1,0,6423,5226,1094,103,563,99,83,16,3,0,20748,12264,1331,1265,389,32,157,0,0,0,0,0,77,0,15,0,0,4,7,0,0,0,2,0,0,3,0,0,0,0,10,6,0,0,0,0,8,3,4,0,0,0,9,212,109815,0,0,0,0,33,34,4,1,1,10,6,2,7,Jolteon
11-27,15:39:11,NINTEN,Tauros,Giovanni,3,Viridian City - Gym,5,40:34.23,40:34,0h40m34s,1,6,7,52,2:38,22.377,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,6,6497,576,84,16,430,411,195,18,49261,Jolteon, ,Normal,Normal,177155,Tauros2,Tauros,Giovanni,00:40:11.85,00:40:34.23,02:38:02.14,52,1,0,40,34,23,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,8,8,6,9,0,0,1,0,83,169,141,133,110,110,151,11057,18088,13007,17036,17036,15179,15,15,15,15,0,0,0,0,0,0,0,158,149,123,123,169,570908,221283,299699,47772,2154,6,1,0,6497,5300,1094,103,576,100,84,16,3,0,21820,13024,1417,1351,396,32,159,0,0,0,0,0,80,0,15,0,0,4,7,0,0,0,2,0,0,3,0,0,0,0,10,6,0,0,0,0,8,3,4,0,0,0,9,217,120036,0,0,0,0,33,34,4,1,1,10,6,2,7,Jolteon
11-27,15:39:59,NINTEN,Tauros,Rival6-Route 22,8,Route 22,6,41:22.40,41:22,0h41m22s,1,6,7,53,2:41,19.904,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,7,6641,593,85,16,436,417,195,19,54706,Jolteon, ,Normal,Normal,187289,Tauros2,Tauros,Rival (Final),00:41:02.49,00:41:22.40,02:41:12.48,53,1,0,41,22,40,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,14,8,10,14,0,0,1,0,172,172,144,136,112,112,153,11420,18499,13542,17566,17566,15689,15,15,15,15,0,0,0,0,0,0,0,162,153,126,126,172,582342,226638,305132,48418,2154,7,1,0,6641,5444,1094,103,593,101,85,16,3,0,22755,13761,1417,1351,402,32,159,0,0,0,0,0,80,0,15,0,0,4,7,0,0,0,2,0,0,3,0,0,0,0,10,6,0,0,0,0,8,3,4,0,0,0,9,223,130170,0,0,0,0,33,34,4,1,1,10,6,2,7,Jolteon
11-27,15:43:02,NINTEN,Tauros,Lorelei,1,Lorelei's Room,5,44:25.34,44:25,0h44m25s,2,6,8,54,2:51,26.59,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,8,7333,753,86,17,447,428,199,19,46151,Jolteon, ,Normal,Normal,197798,Tauros2,Tauros,Lorelei,00:43:58.74,00:44:25.34,02:51:23.51,54,2,0,44,25,34,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,11,10,12,8,0,0,1,0,102,175,147,139,114,114,156,11850,18874,14027,18016,18016,16014,15,15,15,15,0,0,0,0,0,0,0,165,156,128,128,175,619010,252000,312690,52009,2311,8,2,0,7333,5640,1554,139,753,103,86,17,4,0,23863,14686,1490,1424,413,34,160,0,0,0,0,0,80,0,15,0,0,4,9,0,0,0,2,0,0,3,0,0,0,0,10,6,0,0,0,0,11,4,4,1,0,0,9,228,140679,0,0,0,0,34,38,4,1,1,10,6,2,8,Jolteon
11-27,15:43:53,NINTEN,Tauros,Bruno,1,Bruno's Room,5,45:16.30,45:16,0h45m16s,3,6,9,54,2:53,18.556,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,9,7344,757,87,17,453,434,200,19,51695,Jolteon, ,Normal,Normal,206005,Tauros2,Tauros,Bruno,00:44:57.74,00:45:16.30,02:53:29.27,54,3,0,45,16,30,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,8,7,12,8,0,0,1,0,57,175,147,139,114,114,156,12110,19319,14559,18211,18211,16372,15,15,15,15,0,0,0,0,0,0,0,165,156,128,128,175,626551,252998,317546,53539,2468,9,3,0,7344,5651,1554,139,757,104,87,17,4,0,24956,15345,1608,1542,419,34,161,0,0,0,0,0,83,0,15,0,0,4,10,0,0,0,2,0,0,3,0,0,0,0,10,6,0,0,0,0,12,4,4,1,0,0,9,233,148886,0,0,0,0,34,38,4,1,1,10,6,2,9,Jolteon
11-27,15:44:23,NINTEN,Tauros,Agatha,1,Agatha's Room,5,45:46.69,45:46,0h45m46s,3,6,9,55,2:55,18.687,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,10,7355,758,88,17,459,440,201,19,57437,Jolteon, ,Normal,Normal,216091,Tauros2,Tauros,Agatha,00:45:28.01,00:45:46.69,02:55:29.14,55,3,0,45,46,69,BODY SLAM,ICE BEAM,EARTHQUAKE,THUNDERBOLT,15,8,8,15,0,0,1,0,178,178,150,142,117,117,160,12410,19664,14863,18726,18726,16857,15,15,15,15,0,0,0,0,0,0,0,168,159,131,131,180,633738,254013,322447,54810,2468,10,3,0,7355,5662,1554,139,758,105,88,17,4,0,26029,16065,1608,1542,425,35,161,0,0,0,0,0,84,0,15,0,0,4,10,0,0,0,2,0,0,3,0,0,0,0,10,6,0,0,0,0,12,4,4,1,0,0,9,238,158972,0,0,0,0,34,38,4,1,1,10,6,2,9,Jolteon
