date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-04,16:38:34,NINTEN,Ditto,Rocket,25,Silph Co - 3F,3,4:12:52.53,4:12:52,4h12m52s,59,132,191,70,15:01,10.951,TRANSFORM,,,,268,394206,74,32,153,149,345,26,19,14650,Flareon, ,Normal,Normal,346157,Ditto 1,Ditto,,04:12:41.59,04:12:52.55,15:01:47.21,70,59,4,12,52,55,TRANSFORM,,,,0,0,0,0,0,0,0,0,82,199,131,128,128,128,135,31492,49640,41943,41346,41346,57861,15,15,15,15,0,0,0,0,0,0,0,147,144,128,128,135,25632153,503680827,35721914,120808910,0,268,0,0,394206,200414,201326592,4864,74,185,32,153,0,0,8619,4590,1838,134221358,2882,8,24,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,34175,0,4000200,1080000,60000,10,0,0,0,0,0,132,5,191,Flareon
12-04,16:38:55,NINTEN,Ditto,Scientist,4,Silph Co - 3F,2,4:13:13.55,4:13:13,4h13m13s,59,132,191,70,15:03,9.918,TRANSFORM,,,,269,394225,77,33,153,152,348,27,20,15490,Flareon, ,Normal,Normal,348162,Ditto 1,Ditto,,04:13:03.64,04:13:13.56,15:03:09.56,70,59,4,13,13,56,TRANSFORM,,,,0,0,0,0,0,0,0,0,92,199,131,128,128,128,135,31617,49780,42133,41511,41511,58061,15,15,15,15,0,0,0,0,0,0,0,147,144,128,128,135,25637108,503681944,35724668,120809994,0,269,0,0,394225,200433,201326592,4864,77,186,33,153,0,0,8906,4749,1928,134221448,2885,8,25,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,36180,0,4000200,1080000,60000,11,0,0,0,0,0,132,5,191,Flareon
12-04,16:39:13,NINTEN,Ditto,Rocket,37,Silph Co - 9F,3,4:13:31.56,4:13:31,4h13m31s,59,132,191,70,15:04,10.967,TRANSFORM,,,,269,394239,77,34,153,155,351,27,20,16940,Flareon, ,Normal,Normal,349842,Ditto 1,Ditto,,04:13:20.60,04:13:31.57,15:04:20.32,70,59,4,13,31,57,TRANSFORM,,,,0,0,0,0,0,0,0,0,71,199,131,128,128,128,135,31827,49988,42278,41676,41676,58163,15,15,15,15,0,0,0,0,0,0,0,147,144,128,128,135,25641344,503682471,35727772,120810599,0,269,0,0,394239,200447,201326592,4864,77,187,34,153,0,0,9545,4993,2049,134221569,2888,8,25,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,37860,0,4000200,1080000,60000,11,0,0,0,0,0,132,5,191,Flareon
12-04,16:39:39,NINTEN,Ditto,Rocket,27,Silph Co - 4F,3,4:13:56.72,4:13:56,4h13m56s,59,132,191,70,15:05,10.621,TRANSFORM,,,,270,394290,83,35,153,158,354,27,20,17780,Flareon, ,Normal,Normal,351060,Ditto 1,Ditto,,04:13:46.11,04:13:56.73,15:05:59.28,70,59,4,13,56,73,TRANSFORM,,,,0,0,0,0,0,0,0,0,73,199,131,128,128,128,135,31952,50143,42452,41796,41796,58308,15,15,15,15,0,0,0,0,0,0,0,147,144,128,128,135,25647280,503684093,35730681,120812004,0,270,0,0,394290,200498,201326592,4864,83,188,35,153,0,0,10154,5189,2147,134221667,2891,8,25,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,39078,0,4000200,1080000,60000,11,0,0,0,0,0,132,5,191,Flareon
12-04,16:39:56,NINTEN,Ditto,Rocket,26,Silph Co - 4F,2,4:14:14.33,4:14:14,4h14m14s,59,132,191,70,15:07,7.876,TRANSFORM,,,,271,394322,85,36,153,160,356,27,20,18620,Flareon, ,Normal,Normal,352239,Ditto 1,Ditto,,04:14:06.47,04:14:14.35,15:07:08.41,70,59,4,14,14,35,TRANSFORM,,,,0,0,0,0,0,0,0,0,92,199,131,128,128,128,135,32082,50271,42547,41921,41921,58385,15,15,15,15,0,0,0,0,0,0,0,147,144,128,128,135,25651433,503684877,35732950,120813104,0,271,0,0,394322,200530,201326592,4864,85,189,36,153,0,0,10469,5351,2228,134221748,2893,8,25,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,40257,0,4000200,1080000,60000,11,0,0,0,0,0,132,5,191,Flareon
12-04,16:45:33,NINTEN,Ditto,Rocket,24,Silph Co - 2F,5,4:19:50.99,4:19:50,4h19m50s,59,132,191,70,15:29,16.586,TRANSFORM,,,,272,394630,115,37,153,165,361,27,16,90,Flareon, ,Normal,Normal,354639,Ditto 1,Ditto,,04:19:34.41,04:19:51.00,15:29:24.29,70,59,4,19,51,0,TRANSFORM,,,,0,0,0,0,0,0,0,0,34,199,131,128,128,128,135,32332,50567,42782,42166,42166,58737,15,15,15,15,0,0,0,0,0,0,0,147,144,128,128,135,25731581,503754983,35737277,120818819,0,272,0,0,394630,200838,201326592,4864,115,190,37,153,0,0,11447,5670,2386,134221906,2898,8,25,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,42657,0,4000200,1080000,60000,11,237,7,0,0,0,132,5,191,Flareon
12-04,16:45:52,NINTEN,Ditto,Scientist,3,Silph Co - 2F,3,4:20:09.88,4:20:09,4h20m9s,59,132,191,70,15:30,11.028,TRANSFORM,,,,272,394648,118,38,153,168,364,27,16,840,Flareon, ,Normal,Normal,356757,Ditto 1,Ditto,,04:19:58.86,04:20:09.89,15:30:38.22,70,59,4,20,9,89,TRANSFORM,,,,0,0,0,0,0,0,0,0,89,199,131,128,128,128,135,32447,50692,42997,42436,42436,58952,15,15,15,15,0,0,0,0,0,0,0,147,144,128,128,135,25736014,503755530,35740284,120819698,0,272,0,0,394648,200856,201326592,4864,118,191,38,153,0,0,11859,5860,2481,134222001,2901,8,25,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,44775,0,4000200,1080000,60000,11,237,7,0,0,0,132,5,191,Flareon
12-04,16:46:05,NINTEN,Ditto,Rocket,23,Silph Co - 2F,2,4:20:23.58,4:20:23,4h20m23s,59,132,191,70,15:31,7.574,TRANSFORM,,,,272,394662,119,39,153,170,366,27,16,2240,Flareon, ,Normal,Normal,357631,Ditto 1,Ditto,,04:20:16.01,04:20:23.58,15:31:32.00,70,59,4,20,23,58,TRANSFORM,,,,0,0,0,0,0,0,0,0,120,199,131,128,128,128,135,32537,50787,43127,42516,42516,59042,15,15,15,15,0,0,0,0,0,0,0,147,144,128,128,135,25739232,503755923,35742493,120820314,0,272,0,0,394662,200870,201326592,4864,119,192,39,153,0,0,12160,5998,2550,134222070,2903,8,25,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,45649,0,4000200,1080000,60000,11,237,7,0,0,0,132,5,191,Flareon
12-04,16:46:25,NINTEN,Ditto,Scientist,5,Silph Co - 4F,1,4:20:43.64,4:20:43,4h20m43s,59,132,191,71,15:32,5.736,TRANSFORM,,,,272,394753,129,40,153,171,367,27,16,3110,Flareon, ,Normal,Normal,358691,Ditto 1,Ditto,,04:20:37.92,04:20:43.65,15:32:51.04,71,59,4,20,43,65,TRANSFORM,,,,0,0,0,0,0,0,0,0,130,202,134,131,130,130,137,32597,50837,43197,42596,42596,59182,15,15,15,15,0,0,0,0,0,0,0,150,147,130,130,137,25743976,503758551,35744258,120820665,0,272,0,0,394753,200961,201326592,4864,129,193,40,153,0,0,12276,6085,2593,134222113,2904,8,25,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,46709,0,4000200,1080000,60000,11,237,7,0,0,0,132,5,191,Flareon
12-04,16:50:47,NINTEN,Ditto,Rocket,29,Silph Co - 5F,1,4:21:05.41,4:21:05,4h21m5s,59,132,191,71,15:34,5.024,TRANSFORM,,,,273,394813,135,41,153,172,368,27,16,4760,Flareon, ,Normal,Normal,359856,Ditto 1,Ditto,,04:21:00.39,04:21:05.42,15:34:16.22,71,59,4,21,5,42,TRANSFORM,,,,0,0,0,0,0,0,0,0,150,202,134,131,130,130,137,32682,50910,43267,42711,42711,59249,15,15,15,15,0,0,0,0,0,0,0,150,147,130,130,137,25749094,503760925,35745889,120821778,0,273,0,0,394813,201021,201326592,4864,135,194,41,153,0,0,12391,6189,2645,134222165,2905,8,25,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,47874,0,4000200,1080000,60000,11,237,7,0,0,0,132,5,191,Flareon
12-04,16:51:14,NINTEN,Ditto,Rocket,34,Silph Co - 7F,2,4:21:31.74,4:21:31,4h21m31s,59,132,191,71,15:36,9.664,TRANSFORM,,,,274,394884,140,42,153,175,371,28,16,5750,Flareon, ,Normal,Normal,361445,Ditto 1,Ditto,,04:21:22.09,04:21:31.75,15:36:00.10,71,59,4,21,31,75,TRANSFORM,,,,0,0,0,0,0,0,0,0,104,202,134,131,130,130,137,32807,51085,43462,42796,42796,59354,15,15,15,15,0,0,0,0,0,0,0,150,147,130,130,137,25755323,503763573,35748610,120822637,0,274,0,0,394884,201092,201326592,4864,140,195,42,153,0,0,12732,6348,2741,134222261,2908,8,26,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,49463,0,4000200,1080000,60000,11,237,7,0,0,0,132,5,191,Flareon
12-04,16:51:50,NINTEN,Ditto,Scientist,2,Silph Co - 2F,4,4:22:08.36,4:22:08,4h22m8s,59,132,191,71,15:38,14.025,TRANSFORM,,,,275,394965,142,43,153,179,375,28,17,6620,Flareon, ,Normal,Normal,364506,Ditto 1,Ditto,,04:21:54.34,04:22:08.37,15:38:23.58,71,59,4,22,8,37,TRANSFORM,,,,0,0,0,0,0,0,0,0,60,202,134,131,130,130,137,33057,51410,43847,43066,43066,59534,15,15,15,15,0,0,0,0,0,0,0,150,147,130,130,137,25763950,503767181,35752332,120823935,0,275,0,0,394965,201173,201326592,4864,142,196,43,153,0,0,13183,6635,2883,134222403,2912,8,26,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,52524,0,4000200,1080000,60000,12,237,7,0,0,0,132,5,191,Flareon
12-04,16:52:19,NINTEN,Ditto,Juggler,1,Silph Co - 5F,2,4:22:37.54,4:22:37,4h22m37s,59,132,191,71,15:40,7.824,TRANSFORM,,,,276,395041,149,44,153,181,377,28,17,7920,Flareon, ,Normal,Normal,366250,Ditto 1,Ditto,,04:22:29.73,04:22:37.55,15:40:18.34,71,59,4,22,37,55,TRANSFORM,,,,0,0,0,0,0,0,0,0,136,202,134,131,130,130,137,33137,51490,43942,43286,43286,59729,15,15,15,15,0,0,0,0,0,0,0,150,147,130,130,137,25770826,503770303,35754640,120825381,0,276,0,0,395041,201249,201326592,4864,149,197,44,153,0,0,13553,6767,2949,134222469,2914,8,26,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,54268,0,4000200,1080000,60000,12,237,7,0,0,0,132,5,191,Flareon
12-04,16:56:23,NINTEN,Ditto,Biker,5,Route 16,2,4:26:40.82,4:26:40,4h26m40s,59,132,191,72,15:56,7.645,TRANSFORM,,,,276,395708,199,45,182,212,408,28,17,8935,Flareon, ,Normal,Normal,375459,Ditto 1,Ditto,,04:26:33.18,04:26:40.83,15:56:14.22,72,59,4,26,40,83,TRANSFORM,,,,0,0,0,0,0,0,0,0,127,205,136,133,133,133,140,33647,53330,44912,44791,44791,62644,15,15,15,15,0,0,0,0,0,0,0,153,149,133,133,140,25828174,503785649,35790133,120831890,0,276,0,0,395708,201913,201326595,4864,199,227,45,182,0,0,24286,8024,3569,134223089,2945,8,26,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,63477,0,4000200,1080000,60000,12,237,7,0,0,0,132,5,191,Flareon
12-04,16:56:38,NINTEN,Ditto,Cue Ball,1,Route 16,3,4:26:56.35,4:26:56,4h26m56s,59,132,191,72,15:57,10.702,TRANSFORM,,,,276,395712,199,46,182,215,411,28,17,9515,Flareon, ,Normal,Normal,376959,Ditto 1,Ditto,,04:26:45.65,04:26:56.35,15:57:15.23,72,59,4,26,56,35,TRANSFORM,,,,0,0,0,0,0,0,0,0,65,205,136,133,133,133,140,33827,53570,45047,44896,44896,62784,15,15,15,15,0,0,0,0,0,0,0,153,149,133,133,140,25831835,503785891,35793170,120832272,0,276,0,0,395712,201913,201326599,4864,199,228,46,182,0,0,24866,8250,3681,134223201,2948,8,26,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,64977,0,4000200,1080000,60000,12,237,7,0,0,0,132,5,191,Flareon
12-04,16:56:56,NINTEN,Ditto,Cue Ball,2,Route 16,2,4:27:13.65,4:27:13,4h27m13s,59,132,191,72,15:58,7.626,TRANSFORM,,,,277,395718,199,47,182,217,413,28,17,10215,Flareon, ,Normal,Normal,377964,Ditto 1,Ditto,,04:27:06.03,04:27:13.65,15:58:23.09,72,59,4,27,13,65,TRANSFORM,,,,0,0,0,0,0,0,0,0,130,205,136,133,133,133,140,33937,53730,45132,44966,44966,62889,15,15,15,15,0,0,0,0,0,0,0,153,149,133,133,140,25835901,503786283,35795480,120833636,0,277,0,0,395718,201913,201326605,4864,199,229,47,182,0,0,25258,8400,3756,134223276,2950,8,26,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,65982,0,4000200,1080000,60000,12,237,7,0,0,0,132,5,191,Flareon
12-04,16:57:08,NINTEN,Ditto,Biker,6,Route 16,1,4:27:26.54,4:27:26,4h27m26s,59,132,191,72,15:59,7.326,TRANSFORM,,,,278,395721,199,48,182,219,415,29,17,10940,Flareon,Poisoned,Normal,Normal,379186,Ditto 1,Ditto,,04:27:19.21,04:27:26.54,15:59:14.05,72,59,4,27,26,54,TRANSFORM,,,,0,0,0,0,0,0,0,0,80,205,136,133,133,133,140,34002,53820,45252,45051,45051,62949,15,15,15,15,0,0,0,0,0,0,0,153,149,133,133,140,25838957,503786544,35797718,120834193,0,278,0,0,395721,201913,201326608,4864,199,230,48,182,0,0,25413,8491,3806,134223326,2952,8,27,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,67204,0,4000200,1080000,60000,12,237,7,0,0,0,132,5,191,Flareon
12-04,17:17:01,NINTEN,Ditto,Cue Ball,3,Route 16,1,4:28:15.15,4:28:15,4h28m15s,59,132,191,72,16:02,4.788,TRANSFORM,,,,278,395852,224,49,182,220,416,29,18,11100,Flareon, ,Normal,Normal,379807,Ditto 1,Ditto,,04:28:10.38,04:28:15.16,16:02:25.15,72,59,4,28,15,16,TRANSFORM,,,,0,0,0,0,0,0,0,0,158,205,136,133,133,133,140,34072,53900,45302,45086,45086,62984,15,15,15,15,0,0,0,0,0,0,0,153,149,133,133,140,25850427,503791889,35799341,120838695,0,278,0,0,395852,202029,201326623,4864,224,231,49,182,0,0,25557,8585,3853,134223373,2953,8,27,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,67825,0,4000200,1080000,60000,12,242,7,0,0,0,132,5,191,Flareon
12-04,17:17:23,NINTEN,Ditto,Biker,7,Route 16,4,4:28:37.25,4:28:37,4h28m37s,59,132,191,72,16:03,14.459,TRANSFORM,,,,279,395858,227,50,182,224,420,29,18,11925,Flareon, ,Normal,Normal,381811,Ditto 1,Ditto,,04:28:22.79,04:28:37.25,16:03:52.16,72,59,4,28,37,25,TRANSFORM,,,,0,0,0,0,0,0,0,0,45,205,136,133,133,133,140,34392,54220,45502,45246,45246,63084,15,15,15,15,0,0,0,0,0,0,0,153,149,133,133,140,25855648,503792283,35803265,120839598,0,279,0,0,395858,202029,201326629,4864,227,232,50,182,0,0,26439,8909,4013,134223533,2957,8,27,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,69829,0,4000200,1080000,60000,12,242,7,0,0,0,132,5,191,Flareon
12-04,17:17:46,NINTEN,Ditto,Biker,8,Route 17,3,4:29:00.87,4:29:00,4h29m0s,59,132,191,72,16:05,11.009,TRANSFORM,,,,280,395883,227,51,182,227,423,29,18,12445,Flareon, ,Normal,Normal,384571,Ditto 1,Ditto,,04:28:49.87,04:29:00.88,16:05:24.49,72,59,4,29,0,88,TRANSFORM,,,,0,0,0,0,0,0,0,0,95,205,136,133,133,133,140,34562,54465,45837,45476,45476,63239,15,15,15,15,0,0,0,0,0,0,0,153,149,133,133,140,25861202,503793083,35806380,120841236,0,280,0,0,395883,202029,201326654,4864,227,233,51,182,0,0,26708,9129,4123,134223643,2960,8,27,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,72589,0,4000200,1080000,60000,12,242,7,0,0,0,132,5,191,Flareon
12-04,17:18:03,NINTEN,Ditto,Cue Ball,5,Route 17,2,4:29:17.90,4:29:17,4h29m17s,59,132,191,72,16:06,7.756,TRANSFORM,,,,281,395892,239,52,182,229,425,29,18,13005,Flareon, ,Normal,Normal,386023,Ditto 1,Ditto,,04:29:10.15,04:29:17.91,16:06:31.42,72,59,4,29,17,91,TRANSFORM,,,,0,0,0,0,0,0,0,0,108,205,136,133,133,133,140,34712,54645,45957,45561,45561,63319,15,15,15,15,0,0,0,0,0,0,0,153,149,133,133,140,25865214,503793639,35808715,120842358,0,281,0,0,395892,202029,201326663,4864,239,234,52,182,0,0,27013,9303,4210,134223730,2962,8,27,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,74041,0,4000200,1080000,60000,12,242,7,0,0,0,132,5,191,Flareon
12-04,17:18:17,NINTEN,Ditto,Cue Ball,4,Route 17,2,4:29:31.98,4:29:31,4h29m31s,59,132,191,72,16:07,7.794,TRANSFORM,,,,281,395896,255,53,182,231,427,29,18,13730,Flareon, ,Normal,Normal,387407,Ditto 1,Ditto,,04:29:24.20,04:29:31.99,16:07:26.52,72,59,4,29,31,99,TRANSFORM,,,,0,0,0,0,0,0,0,0,132,205,136,133,133,133,140,34817,54830,46052,45656,45656,63484,15,15,15,15,0,0,0,0,0,0,0,153,149,133,133,140,25868524,503793981,35811058,120842983,0,281,0,0,395896,202029,201326667,4864,255,235,53,182,0,0,27397,9450,4283,134223803,2964,8,27,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,75425,0,4000200,1080000,60000,12,242,7,0,0,0,132,5,191,Flareon
12-04,17:18:39,NINTEN,Ditto,Biker,10,Route 17,2,4:29:53.57,4:29:53,4h29m53s,59,132,191,73,16:08,8.713,TRANSFORM,,,,281,395917,264,54,183,234,430,29,18,14455,Flareon, ,Normal,Normal,389309,Ditto 1,Ditto,,04:29:44.87,04:29:53.58,16:08:51.38,73,59,4,29,53,58,TRANSFORM,,,,0,0,0,0,0,0,0,0,130,208,139,135,135,135,142,34962,54980,46217,45827,45827,63784,15,15,15,15,0,0,0,0,0,0,0,156,151,135,135,142,25873610,503794542,35814802,120843764,0,281,0,0,395917,202029,201326688,4864,264,237,54,183,0,0,27892,9661,4388,134223908,2967,8,27,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,77327,0,4000200,1080000,60000,12,242,7,0,0,0,132,5,191,Flareon
12-04,17:18:49,NINTEN,Ditto,Cue Ball,6,Route 17,1,4:30:03.99,4:30:03,4h30m3s,59,132,191,73,16:09,4.777,TRANSFORM,,,,281,395944,268,55,183,235,431,29,18,15035,Flareon, ,Normal,Normal,390341,Ditto 1,Ditto,,04:29:59.21,04:30:03.99,16:09:32.28,73,59,4,30,3,99,TRANSFORM,,,,0,0,0,0,0,0,0,0,130,208,139,135,135,135,142,35042,55080,46287,45877,45877,63829,15,15,15,15,0,0,0,0,0,0,0,156,151,135,135,142,25876060,503794990,35816431,120844137,0,281,0,0,395944,202029,201326715,4864,268,238,55,183,0,0,28019,9762,4438,134223958,2968,8,27,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,78359,0,4000200,1080000,60000,12,242,7,0,0,0,132,5,191,Flareon
12-04,17:19:05,NINTEN,Ditto,Cue Ball,8,Route 17,2,4:30:19.20,4:30:19,4h30m19s,59,132,191,73,16:10,7.874,TRANSFORM,,,,281,395987,268,56,183,237,433,29,18,15860,Flareon, ,Normal,Normal,392172,Ditto 1,Ditto,,04:30:11.34,04:30:19.22,16:10:32.11,73,59,4,30,19,22,TRANSFORM,,,,0,0,0,0,0,0,0,0,123,208,139,135,135,135,142,35187,55285,46417,45987,45987,63969,15,15,15,15,0,0,0,0,0,0,0,156,151,135,135,142,25879643,503795565,35818799,120844777,0,281,0,0,395987,202029,201326758,4864,268,239,56,183,0,0,28306,9933,4523,134224043,2970,8,27,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,80190,0,4000200,1080000,60000,12,242,7,0,0,0,132,5,191,Flareon
12-04,17:19:21,NINTEN,Ditto,Biker,11,Route 17,2,4:30:36.04,4:30:36,4h30m36s,59,132,191,73,16:11,7.998,TRANSFORM,,,,281,396044,268,57,183,239,435,29,18,16585,Flareon, ,Normal,Normal,394221,Ditto 1,Ditto,,04:30:28.05,04:30:36.05,16:11:38.15,73,59,4,30,36,5,TRANSFORM,,,,0,0,0,0,0,0,0,0,116,208,139,135,135,135,142,35357,55480,46612,46137,46137,64079,15,15,15,15,0,0,0,0,0,0,0,156,151,135,135,142,25883608,503796538,35821188,120845379,0,281,0,0,396044,202029,201326815,4864,268,240,57,183,0,0,28525,10118,4615,134224135,2972,8,27,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,82239,0,4000200,1080000,60000,12,242,7,0,0,0,132,5,191,Flareon
12-04,17:19:43,NINTEN,Ditto,Cue Ball,7,Route 17,4,4:30:58.02,4:30:58,4h30m58s,59,132,191,73,16:13,13.816,TRANSFORM,,,,281,396077,271,58,183,243,439,29,18,17165,Flareon, ,Normal,Normal,396345,Ditto 1,Ditto,,04:30:44.21,04:30:58.03,16:13:04.38,73,59,4,30,58,3,TRANSFORM,,,,0,0,0,0,0,0,0,0,70,208,139,135,135,135,142,35587,55820,46802,46292,46292,64299,15,15,15,15,0,0,0,0,0,0,0,156,151,135,135,142,25888790,503797342,35824945,120846001,0,281,0,0,396077,202029,201326848,4864,271,241,58,183,0,0,29538,10395,4753,134224273,2976,8,27,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,84363,0,4000200,1080000,60000,12,242,7,0,0,0,132,5,191,Flareon
12-04,17:20:00,NINTEN,Ditto,Biker,9,Route 17,1,4:31:14.75,4:31:14,4h31m14s,59,132,191,73,16:14,6.363,TRANSFORM,,,,281,396130,277,59,183,245,441,30,18,17815,Flareon, ,Normal,Normal,397455,Ditto 1,Ditto,,04:31:08.40,04:31:14.76,16:14:10.14,73,59,4,31,14,76,TRANSFORM,,,,0,0,0,0,0,0,0,0,150,208,139,135,135,135,142,35692,55925,46877,46357,46357,64349,15,15,15,15,0,0,0,0,0,0,0,156,151,135,135,142,25892726,503798399,35826976,120846849,0,281,0,0,396130,202029,201326901,4864,277,242,59,183,0,0,29767,10512,4811,134224331,2978,9,27,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,85473,0,4000200,1080000,60000,12,242,7,0,0,0,132,5,191,Flareon
