date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-11,20:05:20,NINTEN,Weedle,Rocket,11,Rocket Hideout 1,4,5:37:23.34,5:37:23,5h37m23s,49,7,56,77,20:16,13.021,POISON STING,STRING SHOT,,,137,43085,3169,238,1429,3857,3706,1916,20,87251,Flareon, ,Bug,Poison,461182,Weedle1,Weedle,,05:37:10.32,05:37:23.34,20:16:44.29,77,49,5,37,23,34,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,93,219,130,122,107,107,153,62123,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,146,137,107,107,153,4382379,1290072,2775648,310132,6528,137,28,0,43085,42667,418,0,3169,1667,238,1429,106,2,190697,70935,22835,22820,3566,350,1511,0,0,0,0,0,327,0,153,0,0,21,0,7,0,1,0,0,195,0,0,0,0,0,38,13,53,10,2,1,0,0,39,0,0,0,9,1877,461057,0,0,0,0,61,576,40,3,2,4,7,1,56,Flareon
12-11,20:05:38,NINTEN,Weedle,Rocket,10,Rocket Hideout 1,3,5:37:41.15,5:37:41,5h37m41s,49,7,56,77,20:17,10.608,POISON STING,STRING SHOT,,,137,43091,3169,239,1429,3860,3709,1916,20,87821,Flareon, ,Bug,Poison,462541,Weedle1,Weedle,,05:37:30.55,05:37:41.15,20:17:54.18,77,49,5,37,41,15,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,139,219,130,122,107,107,153,62283,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,146,137,107,107,153,4386568,1290356,2778657,311028,6528,137,28,0,43091,42673,418,0,3169,1668,239,1429,106,2,191116,71098,22915,22900,3569,350,1511,0,0,0,0,0,328,0,153,0,0,21,0,7,0,1,0,0,195,0,0,0,0,0,38,13,53,10,2,1,0,0,39,0,0,0,9,1880,462416,0,0,0,0,61,576,40,3,2,4,7,1,56,Flareon
12-11,20:53:12,NINTEN,Weedle,Koga,1,Fuchsia City - Gym,4,6:25:15.28,6:25:15,6h25m15s,50,86,136,84,23:24,26.449,POISON STING,STRING SHOT,,,31744,20923,32598,357,47616,890,30505,62217,20,0,Flareon, ,Bug,Poison,609607,Weedle1,Weedle,Koga,06:24:48.84,06:25:15.28,23:24:01.22,84,50,6,25,15,28,POISON STING,STRING SHOT,,,44,40,0,0,3,0,0,0,34,239,141,133,116,116,167,65535,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,158,149,116,116,167,640686,-1828509100,487005933,1889,0,31744,768,0,20923,1073757113,67170053,-1794173938,32598,47973,357,47616,22785,21248,314062,84043662,1728528455,313994,793,5,2306,1,0,0,0,0,69,9728,45,512,3328,261,13568,0,2560,0,9984,0,2311,22528,6,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,79,200,149626,0,2000000,70000200,7145000,746,36031,90,59137,24064,33536,86,1,136,Flareon
12-11,20:55:06,NINTEN,Weedle,Pokemaniac,1,Route 10,2,6:27:09.41,6:27:09,6h27m9s,50,86,136,84,23:31,29.79,POISON STING,STRING SHOT,,,6,17118729,22560,1,0,91,212,11,20,4950,Flareon, ,Bug,Poison,611290,Weedle1,Weedle,RTG2 - Pokemaniac 1,06:26:39.61,06:27:09.41,23:31:32.53,84,50,6,27,9,41,POISON STING,STRING SHOT,,,47,37,0,0,3,0,0,0,148,239,141,133,116,116,167,65535,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,158,149,116,116,187,33754877,7285,7375,2963710,33557760,6,0,0,17118729,2798,9984,2338,22560,1,1,0,0,0,202,194,91,91,12,0,10,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1683,0,0,110000,50000,1,0,0,18768,0,1,86,1,136,Flareon
12-11,20:55:59,NINTEN,Weedle,Fisher,7,Route 21,4,6:28:02.27,6:28:02,6h28m2s,50,86,136,85,23:35,18.803,POISON STING,STRING SHOT,,,6,17118911,22580,2,0,99,220,15,20,6450,Flareon, ,Bug,Poison,615016,Weedle1,Weedle,,06:27:43.47,06:28:02.27,23:35:01.26,85,50,6,28,2,27,POISON STING,STRING SHOT,,,48,40,0,0,3,0,0,0,209,242,143,135,118,118,169,65535,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,160,151,118,118,190,33767390,12654,12341,2965888,33557760,6,0,0,17118911,2951,9984,2367,22580,2,2,0,0,0,639,522,124,124,20,0,14,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5409,0,0,110000,50000,2,0,0,18768,0,1,86,1,136,Flareon
12-11,20:56:22,NINTEN,Weedle,Swimmer,12,Route 21,2,6:28:25.53,6:28:25,6h28m25s,50,86,136,85,23:36,17.687,POISON STING,STRING SHOT,,,6,17118921,22580,3,0,109,229,22,20,7430,Flareon, ,Bug,Poison,617560,Weedle1,Weedle,,06:28:07.85,06:28:25.53,23:36:33.27,85,50,6,28,25,53,POISON STING,STRING SHOT,,,39,40,0,0,3,0,0,0,171,242,143,135,118,118,169,65535,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,-2,-1,0,227,213,118,118,94,33772911,13096,17420,2965888,33557760,6,0,0,17118921,2951,9984,2377,22580,3,3,0,0,0,875,707,162,162,27,2,21,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7953,0,0,110000,50000,2,0,0,18768,0,1,86,1,136,Flareon
12-11,20:56:45,NINTEN,Weedle,Cue Ball,9,Route 21,3,6:28:48.63,6:28:48,6h28m48s,50,86,136,85,23:38,19.868,POISON STING,STRING SHOT,,,6,17118927,22580,4,0,120,237,27,20,7595,Flareon, ,Bug,Poison,620314,Weedle1,Weedle,,06:28:28.76,06:28:48.63,23:38:04.44,85,50,6,28,48,63,POISON STING,STRING SHOT,,,31,40,0,0,3,0,0,0,147,242,143,135,118,118,169,65535,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,160,151,118,118,190,33778388,13362,22631,2965888,33557760,6,0,0,17118927,2951,9984,2383,22580,4,4,0,0,0,1145,942,186,186,35,2,26,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10707,0,0,110000,50000,2,0,0,18768,0,1,86,1,136,Flareon
12-11,20:57:07,NINTEN,Weedle,Fisher,8,Route 21,2,6:29:10.59,6:29:10,6h29m10s,50,86,136,85,23:39,16.731,POISON STING,STRING SHOT,,,6,17118959,22582,5,0,130,245,33,20,8370,Flareon, ,Bug,Poison,622305,Weedle1,Weedle,,06:28:53.86,06:29:10.59,23:39:31.39,85,50,6,29,10,59,POISON STING,STRING SHOT,,,23,40,0,0,3,0,0,0,104,242,143,135,118,118,169,65535,65535,65535,65535,65535,65535,15,15,15,15,-1,0,0,0,0,0,0,105,169,118,118,213,33783603,14104,27104,2965888,33557760,6,0,0,17118959,2951,9984,2415,22582,5,5,0,0,0,1330,1082,229,229,43,5,29,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12698,0,0,110000,50000,2,0,0,18768,0,1,86,1,136,Flareon
12-11,20:57:23,NINTEN,Weedle,Fisher,10,Route 21,2,6:29:26.79,6:29:26,6h29m26s,50,86,136,85,23:40,9.364,POISON STING,STRING SHOT,,,6,17118965,22584,6,0,134,249,35,20,9455,Flareon, ,Bug,Poison,624290,Weedle1,Weedle,,06:29:17.43,06:29:26.79,23:40:35.13,85,50,6,29,26,79,POISON STING,STRING SHOT,,,19,40,0,0,3,0,0,0,204,242,143,135,118,118,169,65535,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,160,151,118,118,190,33787417,14423,29876,2966611,33557760,6,0,0,17118965,2951,9984,2421,22584,6,6,0,0,0,1558,1260,229,229,47,6,31,0,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,14683,0,0,110000,50000,2,0,0,18768,0,1,86,1,136,Flareon
12-11,20:57:34,NINTEN,Weedle,Swimmer,13,Route 21,1,6:29:37.83,6:29:37,6h29m37s,50,86,136,85,23:41,6.684,POISON STING,STRING SHOT,,,6,17118984,22585,7,0,137,252,37,20,10610,Flareon, ,Bug,Poison,625931,Weedle1,Weedle,,06:29:31.15,06:29:37.83,23:41:18.45,85,50,6,29,37,83,POISON STING,STRING SHOT,,,16,40,0,0,3,0,0,0,186,242,143,135,118,118,169,65535,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,160,151,118,118,190,33790029,14942,31969,2966611,33557760,6,0,0,17118984,2951,9984,2440,22585,7,7,0,0,0,1663,1357,247,247,50,6,33,0,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,16324,0,0,110000,50000,2,0,0,18768,0,1,86,1,136,Flareon
12-11,20:57:57,NINTEN,Weedle,Swimmer,14,Route 21,2,6:30:00.41,6:30:00,6h30m0s,50,86,136,85,23:42,12.046,POISON STING,STRING SHOT,,,6,17119087,22585,8,0,141,256,40,20,10795,Flareon, ,Bug,Poison,627690,Weedle1,Weedle,,06:29:48.36,06:30:00.41,23:42:48.07,85,50,6,30,0,41,POISON STING,STRING SHOT,,,12,40,0,0,3,0,0,0,175,242,143,135,118,118,169,65535,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,160,151,118,118,190,33795391,16944,35329,2966611,33557760,6,0,0,17119087,2951,9984,2543,22585,8,8,0,0,0,1843,1512,258,258,54,6,35,0,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,18083,0,0,110000,50000,2,0,0,18768,0,1,86,1,136,Flareon
12-11,20:58:19,NINTEN,Weedle,Swimmer,15,Route 21,3,6:30:22.44,6:30:22,6h30m22s,50,86,136,85,23:44,15.225,POISON STING,STRING SHOT,,,6,17119109,22585,9,0,148,263,44,20,10960,Flareon, ,Bug,Poison,630369,Weedle1,Weedle,,06:30:07.22,06:30:22.44,23:44:15.10,85,50,6,30,22,44,POISON STING,STRING SHOT,,,5,40,0,0,3,0,0,0,158,242,143,135,118,118,169,65535,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,-1,0,0,180,169,118,118,124,33800614,17711,39425,2966971,33557760,6,0,0,17119109,2951,9984,2565,22585,9,9,0,0,0,2101,1754,275,275,60,7,38,0,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,20762,0,0,110000,50000,2,0,0,18768,0,1,86,1,136,Flareon
12-11,20:59:19,NINTEN,Weedle,Burglar,7,Cinnabar Mansion,2,6:31:22.04,6:31:22,6h31m22s,50,86,136,85,23:48,10.569,POISON STING,STRING SHOT,,,7,17119368,22629,10,0,152,267,46,20,670,Flareon, ,Bug,Poison,631874,Weedle1,Weedle,,06:31:11.47,06:31:22.04,23:48:10.55,85,50,6,31,22,4,POISON STING,STRING SHOT,,,52,40,0,0,3,0,0,0,195,242,143,135,118,118,169,65535,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,160,151,118,118,190,33814759,27465,42336,2968451,33557760,7,0,0,17119368,3179,9984,2596,22629,10,10,0,0,0,2344,1917,322,322,64,7,40,0,0,0,0,0,4,0,5,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,22267,0,0,110000,50000,2,16,3,18768,0,1,86,1,136,Flareon
12-11,20:59:48,NINTEN,Weedle,Scientist,12,Cinnabar Mansion,3,6:31:51.18,6:31:51,6h31m51s,50,86,136,85,23:50,17.916,POISON STING,STRING SHOT,,,8,17119420,22635,11,0,160,273,51,20,3730,Flareon, ,Bug,Poison,634367,Weedle1,Weedle,,06:31:33.27,06:31:51.18,23:50:06.05,85,50,6,31,51,18,POISON STING,STRING SHOT,,,46,40,0,0,3,0,0,0,107,242,143,135,118,118,169,65535,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,160,151,118,118,190,33821669,29148,47001,2969013,33557760,8,0,0,17119420,3231,9984,2596,22635,11,11,0,0,0,2632,2136,410,410,70,9,43,0,0,0,0,0,4,0,5,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,26,24760,0,0,110000,50000,2,16,3,18768,0,1,86,1,136,Flareon
12-11,21:00:16,NINTEN,Weedle,Scientist,4,Cinnabar Mansion,2,6:32:19.22,6:32:19,6h32m19s,50,86,136,86,23:51,18.561,POISON STING,STRING SHOT,,,9,17119428,22635,12,0,168,281,58,20,5380,Flareon, ,Bug,Poison,636372,Weedle1,Weedle,,06:32:00.66,06:32:19.22,23:51:56.35,86,50,6,32,19,22,POISON STING,STRING SHOT,,,38,40,0,0,3,0,0,0,134,244,145,136,119,119,170,65535,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,163,153,119,119,191,33828299,29691,51914,2970187,33557760,9,0,0,17119428,3239,9984,2596,22635,12,12,0,0,0,2778,2269,485,485,77,10,50,0,0,0,0,0,4,0,6,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,28,26765,0,0,110000,50000,2,16,3,18768,0,1,86,1,136,Flareon
12-11,21:00:40,NINTEN,Weedle,Burglar,9,Cinnabar Mansion,2,6:32:43.01,6:32:43,6h32m43s,50,86,136,86,23:53,8.151,POISON STING,STRING SHOT,,,10,17119474,22639,13,0,171,284,59,20,6830,Flareon, ,Bug,Poison,638142,Weedle1,Weedle,,06:32:34.87,06:32:43.01,23:53:30.04,86,50,6,32,43,1,POISON STING,STRING SHOT,,,35,40,0,0,3,0,0,0,200,244,145,136,119,119,170,65535,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,163,153,119,119,191,33833908,31065,54624,2971712,33557760,10,0,0,17119474,3285,9984,2596,22639,13,13,0,0,0,2995,2438,519,519,80,10,51,0,0,0,0,0,5,0,7,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,30,28535,0,0,110000,50000,2,16,3,18768,0,1,86,1,136,Flareon
12-11,21:01:04,NINTEN,Weedle,Scientist,13,Cinnabar Mansion,2,6:33:07.22,6:33:07,6h33m7s,50,86,136,86,23:55,9.51,POISON STING,STRING SHOT,,,11,17119555,22645,14,0,175,288,61,20,9890,Flareon, ,Bug,Poison,639882,Weedle1,Weedle,,06:32:57.71,06:33:07.22,23:55:05.51,86,50,6,33,7,22,POISON STING,STRING SHOT,,,31,40,0,0,3,0,0,0,180,244,145,136,119,119,170,65535,65535,65535,65535,65535,65535,15,15,15,15,0,-2,0,0,0,0,0,183,76,119,119,214,33839655,33619,57271,2972258,33557760,11,0,0,17119555,3366,9984,2596,22645,14,14,0,0,0,3172,2594,539,539,84,10,53,0,0,0,0,0,5,0,7,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,32,30275,0,0,110000,50000,2,16,3,18768,0,1,86,1,136,Flareon
12-11,21:02:16,NINTEN,Weedle,Burglar,4,Cinnabar Island - Gym,3,6:34:18.98,6:34:18,6h34m18s,50,86,136,86,23:59,16.895,POISON STING,STRING SHOT,,,12,17119674,22665,15,0,182,295,65,19,1590,Flareon, ,Bug,Poison,642442,Weedle1,Weedle,,06:34:02.09,06:34:18.98,23:59:49.38,86,50,6,34,18,98,POISON STING,STRING SHOT,,,49,40,0,0,3,0,0,0,126,244,145,136,119,119,170,65535,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,163,153,119,119,191,33856682,42874,61787,2975514,33557760,12,0,0,17119674,3485,9984,2596,22665,15,15,0,0,0,3547,2868,657,657,91,10,57,0,0,0,0,0,5,0,7,0,0,2,0,0,0,0,0,0,10,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,35,32835,0,0,110000,50000,5,31,4,18768,0,1,86,1,136,Flareon
12-11,21:02:55,NINTEN,Weedle,Super Nerd,9,Cinnabar Island - Gym,3,6:34:58.21,6:34:58,6h34m58s,50,86,136,86,24:02,21.821,POISON STING,STRING SHOT,,,13,17119750,22670,16,0,191,300,72,19,4830,Flareon, ,Bug,Poison,644786,Weedle1,Weedle,,06:34:36.39,06:34:58.21,24:02:24.37,86,50,6,34,58,21,POISON STING,STRING SHOT,,,51,40,0,0,3,0,0,0,25,244,145,136,119,119,170,65535,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,163,153,119,119,191,33865981,45745,67465,2976264,33557760,13,0,0,17119750,3561,9984,2596,22670,16,16,0,0,0,3857,3130,876,876,96,11,63,0,0,0,0,0,6,0,9,0,0,3,0,0,0,0,0,0,12,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,38,35179,0,0,110000,50000,5,31,4,18768,0,1,86,1,136,Flareon
12-11,21:03:37,NINTEN,Weedle,Super Nerd,10,Cinnabar Island - Gym,4,6:35:40.15,6:35:40,6h35m40s,50,86,136,86,24:05,22.115,POISON STING,STRING SHOT,,,14,17119848,22684,17,0,201,308,78,19,5730,Flareon, ,Bug,Poison,647487,Weedle1,Weedle,,06:35:18.03,06:35:40.15,24:05:10.15,86,50,6,35,40,15,POISON STING,STRING SHOT,,,48,40,0,0,3,0,0,0,99,244,145,136,119,119,170,65535,65535,65535,65535,65535,65535,15,15,15,15,0,-1,0,0,0,0,0,183,100,119,119,214,33875919,49388,73218,2976806,33557760,14,0,0,17119848,3659,9984,2596,22684,17,17,0,0,0,4413,3449,1021,1021,104,13,67,0,0,0,0,0,6,0,10,0,0,4,0,0,0,0,0,0,13,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,42,37880,0,0,110000,50000,5,31,4,18768,0,1,86,1,136,Flareon
12-11,21:04:09,NINTEN,Weedle,Burglar,5,Cinnabar Island - Gym,1,6:36:12.49,6:36:12,6h36m12s,50,86,136,86,24:07,11.392,POISON STING,STRING SHOT,,,15,17119964,22696,18,0,209,311,80,19,6580,Flareon, ,Bug,Poison,648822,Weedle1,Weedle,,06:36:01.10,06:36:12.49,24:07:18.08,86,50,6,36,12,49,POISON STING,STRING SHOT,,,53,40,0,0,3,0,0,0,174,244,145,136,119,119,170,65535,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,163,153,119,119,191,33883592,53287,76432,2977366,33557760,15,0,0,17119964,3775,9984,2596,22696,18,18,0,0,0,4551,3547,1091,1091,107,13,69,0,0,0,0,0,6,0,10,0,0,4,0,0,0,0,0,0,13,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,43,39215,0,0,110000,50000,5,31,4,18768,0,1,86,1,136,Flareon
12-11,21:04:27,NINTEN,Weedle,Super Nerd,11,Cinnabar Island - Gym,1,6:36:30.30,6:36:30,6h36m30s,50,86,136,86,24:08,9.755,POISON STING,STRING SHOT,,,16,17119978,22702,19,0,213,314,82,19,10270,Flareon, ,Bug,Poison,650508,Weedle1,Weedle,,06:36:20.54,06:36:30.30,24:08:28.35,86,50,6,36,30,30,POISON STING,STRING SHOT,,,50,40,0,0,3,0,0,0,150,244,145,136,119,119,170,65535,65535,65535,65535,65535,65535,15,15,15,15,-1,0,0,0,0,0,0,106,172,119,119,214,33887819,54166,79247,2977899,33557760,16,0,0,17119978,3789,9984,2596,22702,19,19,0,0,0,4667,3657,1115,1115,110,13,71,0,0,0,0,0,6,0,10,0,0,4,0,0,0,0,0,0,14,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,44,40901,0,0,110000,50000,5,31,4,18768,0,1,86,1,136,Flareon
12-11,21:04:50,NINTEN,Weedle,Burglar,6,Cinnabar Island - Gym,2,6:36:53.04,6:36:53,6h36m53s,50,86,136,86,24:09,9.868,POISON STING,STRING SHOT,,,17,17119990,22702,20,0,217,318,84,19,11295,Flareon, ,Bug,Poison,651728,Weedle1,Weedle,,06:36:43.18,06:36:53.04,24:09:58.08,86,50,6,36,53,4,POISON STING,STRING SHOT,,,46,40,0,0,3,0,0,0,177,244,145,136,119,119,170,65535,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,163,153,119,119,191,33893192,55497,82070,2979118,33557760,17,0,0,17119990,3801,9984,2596,22702,20,20,0,0,0,4964,3831,1182,1182,114,13,73,0,0,0,0,0,7,0,10,0,0,4,0,0,0,0,0,0,14,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,46,42121,0,0,110000,50000,5,31,4,18768,0,1,86,1,136,Flareon
12-11,21:05:06,NINTEN,Weedle,Super Nerd,12,Cinnabar Island - Gym,2,6:37:09.64,6:37:09,6h37m9s,50,86,136,86,24:11,7.276,POISON STING,STRING SHOT,,,18,17120006,22704,21,0,219,320,85,19,14625,Flareon, ,Bug,Poison,652948,Weedle1,Weedle,,06:37:02.36,06:37:09.64,24:11:03.31,86,50,6,37,9,64,POISON STING,STRING SHOT,,,44,40,0,0,3,0,0,0,223,244,145,136,119,119,170,65535,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,163,153,119,119,191,33897115,56184,84293,2980131,33557760,18,0,0,17120006,3817,9984,2596,22704,21,21,0,0,0,5179,4005,1186,1186,116,13,74,0,0,0,0,0,9,0,10,0,0,4,0,0,0,0,0,0,14,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,48,43341,0,0,110000,50000,5,31,4,18768,0,1,86,1,136,Flareon
12-11,21:20:44,NINTEN,Weedle,Blaine,1,Cinnabar Island - Gym,3,6:52:47.58,6:52:47,6h52m47s,56,107,163,100,25:00,33.375,POISON STING,STRING SHOT,,,1,786522,5,1,0,35,89,10,18,0,Flareon, ,Bug,Poison,1000000,Weedle1,Weedle,Blaine,06:52:14.20,06:52:47.58,25:00:19.41,100,56,6,52,47,58,POISON STING,STRING SHOT,,,43,40,0,0,3,0,0,0,76,283,168,158,138,138,198,65535,65535,65535,65535,65535,65535,15,15,15,15,-1,0,0,0,0,0,0,123,199,138,138,249,10299939,2253,8178,2097378,158,1,1,0,786522,90,0,40,5,1,1,0,0,0,455,437,207,207,13,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6350,0,0,180000,140000,0,0,0,0,0,0,107,1,163,Flareon
12-11,21:23:39,NINTEN,Weedle,Rival5-Silph,6,Silph Co - 7F,5,6:55:29.99,6:55:29,6h55m29s,57,107,164,100,25:07,48.258,POISON STING,STRING SHOT,,,2,786639,7,2,0,49,103,20,19,5346,Flareon, ,Bug,Poison,1000000,Weedle1,Weedle,Rival (Silph Co.),06:54:54.62,06:55:29.99,25:07:26.14,100,57,6,55,29,99,POISON STING,STRING SHOT,,,42,40,0,0,3,0,0,0,126,283,168,158,138,138,198,65535,65535,65535,65535,65535,65535,15,15,15,15,0,0,0,0,0,0,0,189,177,155,155,222,10325537,13421,17053,2099217,3874,2,2,0,786639,207,0,40,7,2,2,0,0,0,1003,910,364,364,27,4,13,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13257,0,0,180000,140000,0,0,0,0,0,0,107,1,164,Flareon
12-11,21:24:19,NINTEN,Weedle,Rocket,45,Silph Co - 11F,3,6:56:09.57,6:56:09,6h56m9s,57,107,164,100,25:10,16.966,POISON STING,STRING SHOT,,,3,786731,14,3,0,57,111,25,19,7946,Flareon, ,Bug,Poison,1000000,Weedle1,Weedle,,06:55:52.60,06:56:09.57,25:10:02.27,100,57,6,56,9,57,POISON STING,STRING SHOT,,,48,40,0,0,3,0,0,0,257,283,168,158,138,138,198,65535,65535,65535,65535,65535,65535,15,15,15,15,0,-1,0,0,0,0,0,212,117,174,174,249,10334910,17266,21610,2100188,3874,3,2,0,786731,299,0,40,14,3,3,0,0,0,1311,1149,390,390,35,4,18,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15839,0,0,180000,140000,0,0,0,0,0,0,107,1,164,Flareon
