date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-19,08:03:44,NINTEN,Spearow,Burglar,5,Cinnabar Island - Gym,1,1:04:45.97,1:04:45,1h4m45s,2,8,10,59,4:12,4.293,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27145,7492,40921,140,9730,490,41687,39575,18,91672,Jolteon, ,Normal,Flying,214912,Spearow4,Spearow,,01:04:41.67,01:04:45.97,04:12:16.20,59,2,1,4,45,97,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,20,20,15,30,3,0,0,0,130,156,121,81,82,82,130,24864,36327,25500,27138,27138,29021,15,15,15,15,0,0,0,0,0,0,0,136,91,82,82,146,744423,1778638070,418744,72446,315,27145,258,0,7492,218109588,33561433,285253207,40921,9870,140,9730,16385,3328,43642,50363339,134230305,1569,431,24,21884,0,0,0,0,0,65,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,341,209171,0,1000000,0,165000,57,33326,11,25088,1792,47114,8,4,10,Jolteon
4-19,08:03:55,NINTEN,Spearow,Super Nerd,11,Cinnabar Island - Gym,1,1:04:56.65,1:04:56,1h4m56s,2,8,10,60,4:12,5.223,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27145,7506,40923,141,9730,491,41688,39575,18,95362,Jolteon, ,Normal,Flying,216598,Spearow4,Spearow,,01:04:51.43,01:04:56.65,04:12:58.25,60,2,1,4,56,65,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,19,20,15,30,3,0,0,0,133,159,123,83,84,84,132,24929,36427,25570,27218,27218,29126,15,15,15,15,0,0,0,0,0,0,0,138,93,84,84,148,746948,1778638868,420471,72446,315,27145,258,0,7506,218109602,33561433,285253207,40923,9871,141,9730,16385,3328,43757,50363449,134230305,1569,432,24,21884,0,0,0,0,0,65,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,342,210857,0,1000000,0,165000,57,33326,11,25088,1792,47114,8,4,10,Jolteon
4-19,08:04:08,NINTEN,Spearow,Burglar,6,Cinnabar Island - Gym,2,1:05:10.08,1:05:10,1h5m10s,2,8,10,60,4:13,6.758,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27145,7519,40924,142,9730,493,41690,39575,18,96387,Jolteon, ,Normal,Flying,217818,Spearow4,Spearow,,01:05:03.32,01:05:10.08,04:13:51.15,60,2,1,5,10,8,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,17,20,15,30,3,0,0,0,133,159,123,83,84,84,132,25022,36538,25655,27333,27333,29251,15,15,15,15,0,0,0,0,0,0,0,138,93,84,84,148,750118,1778639552,422957,72446,315,27145,258,0,7519,218109615,33561433,285253207,40924,9872,142,9730,16385,3328,44147,50363623,134230305,1569,434,24,21884,0,0,0,0,0,65,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,344,212077,0,1000000,0,165000,57,33326,11,25088,1792,47114,8,4,10,Jolteon
4-19,08:05:10,NINTEN,Spearow,Blaine,1,Cinnabar Island - Gym,3,1:06:11.59,1:06:11,1h6m11s,2,8,10,70,4:17,15.01,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27146,7543,40934,143,9730,497,41694,39576,18,99717,Jolteon, ,Normal,Flying,349350,Spearow4,Spearow,Blaine,01:05:56.59,01:06:11.59,04:17:52.43,70,2,1,6,11,59,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,15,20,13,30,3,0,0,0,71,184,143,96,98,98,154,25250,36824,25880,27593,27593,29551,15,15,15,15,0,0,0,0,0,0,0,160,108,98,98,173,764606,1778641217,427008,81218,315,27146,258,0,7543,218109639,33561433,285253207,40934,9873,143,9730,16385,3328,44689,50364060,134230418,1682,438,24,21885,0,0,0,0,0,65,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,347,218427,0,1000000,0,165000,57,33326,11,25088,1792,47114,8,4,10,Jolteon
4-19,08:05:47,NINTEN,Spearow,Blackbelt,6,Viridian City - Gym,2,1:06:49.18,1:06:49,1h6m49s,2,8,10,70,4:20,7.086,DRILL PECK,MIMIC,DOUBLE-EDGE,AGILITY,27146,7622,40950,144,9730,499,41696,39576,18,105063,Jolteon, ,Normal,Flying,351354,Spearow4,Spearow,,01:06:42.10,01:06:49.18,04:20:21.09,70,2,1,6,49,18,DRILL PECK,MIMIC,DOUBLE-EDGE,AGILITY,30,10,15,30,3,0,0,0,184,184,143,96,98,98,154,25400,37004,26000,27678,27678,29631,15,15,15,15,0,0,0,0,0,0,0,160,108,110,110,173,773512,1778645622,429250,83477,315,27146,258,0,7622,218109718,33561433,285253207,40950,9874,144,9730,16385,3328,45419,50364292,134230418,1682,440,24,21885,0,0,0,0,0,65,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,349,220431,0,1000000,0,165000,57,33326,11,25088,1792,47115,8,4,10,Jolteon
4-19,08:05:59,NINTEN,Spearow,Cooltrainer M,9,Viridian City - Gym,2,1:07:01.09,1:07:01,1h7m1s,2,8,10,70,4:21,8.591,DRILL PECK,MIMIC,DOUBLE-EDGE,AGILITY,27146,7627,40951,145,9730,502,41699,39577,18,106063,Jolteon, ,Normal,Flying,353994,Spearow4,Spearow,,01:06:52.50,01:07:01.09,04:21:08.08,70,2,1,7,1,9,DRILL PECK,MIMIC,DOUBLE-EDGE,AGILITY,27,10,15,30,3,0,0,0,184,184,143,96,98,98,154,25510,37184,26160,27803,27803,29816,15,15,15,15,0,0,0,0,0,-1,0,180,121,123,123,194,776331,1778645908,431783,83477,315,27146,258,0,7627,218109723,33561433,285253207,40951,9875,145,9730,16385,3328,45898,50364487,134230418,1682,443,24,21886,0,0,0,0,0,65,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,351,223071,0,1000000,0,165000,57,33326,11,25088,1792,47115,8,4,10,Jolteon
4-19,08:06:14,NINTEN,Spearow,Cooltrainer M,10,Viridian City - Gym,1,1:07:15.38,1:07:15,1h7m15s,2,8,10,70,4:22,10.317,DRILL PECK,MIMIC,DOUBLE-EDGE,AGILITY,27146,7631,40958,146,9730,505,41702,39579,18,107428,Jolteon, ,Normal,Flying,355237,Spearow4,Spearow,,01:07:05.06,01:07:15.38,04:22:04.43,70,2,1,7,15,38,DRILL PECK,MIMIC,DOUBLE-EDGE,AGILITY,24,10,15,30,3,0,0,0,144,184,143,96,98,98,154,25590,37269,26255,27833,27833,29841,15,15,15,15,0,0,0,0,0,0,0,160,108,110,110,173,779726,1778646341,434745,83477,315,27146,258,0,7631,218109727,33561433,285253207,40958,9876,146,9730,16385,3328,46064,50364615,134230458,1722,446,24,21888,0,0,0,0,0,65,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,352,224314,0,1000000,0,165000,57,33326,11,25088,1792,47115,8,4,10,Jolteon
4-19,08:06:28,NINTEN,Spearow,Blackbelt,8,Viridian City - Gym,3,1:07:30.17,1:07:30,1h7m30s,2,8,10,71,4:23,10.558,DRILL PECK,MIMIC,DOUBLE-EDGE,AGILITY,27146,7639,40965,147,9730,508,41705,39579,18,108933,Jolteon, ,Normal,Flying,358328,Spearow4,Spearow,,01:07:19.61,01:07:30.17,04:23:03.03,71,2,1,7,30,17,DRILL PECK,MIMIC,DOUBLE-EDGE,AGILITY,21,10,15,30,3,0,0,0,147,187,145,97,100,100,156,25820,37549,26445,27968,27968,29966,15,15,15,15,0,0,0,0,0,0,0,163,109,112,112,175,783226,1778646845,437741,83477,315,27146,258,0,7639,218109735,33561433,285253207,40965,9877,147,9730,16385,3328,47168,50364950,134230458,1722,449,24,21888,0,0,0,0,0,65,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,355,227405,0,1000000,0,165000,57,33326,11,25088,1792,47115,8,4,10,Jolteon
4-19,08:06:48,NINTEN,Spearow,Cooltrainer M,1,Viridian City - Gym,2,1:07:49.31,1:07:49,1h7m49s,2,8,10,71,4:24,7.136,DRILL PECK,MIMIC,DOUBLE-EDGE,AGILITY,27146,7703,40982,148,9730,510,41707,39579,18,109883,Jolteon, ,Normal,Flying,360942,Spearow4,Spearow,,01:07:42.17,01:07:49.31,04:24:18.28,71,2,1,7,49,31,DRILL PECK,MIMIC,DOUBLE-EDGE,AGILITY,19,10,15,30,3,0,0,0,147,187,145,97,100,100,156,25962,37713,26579,28098,28098,30116,15,15,15,15,0,0,0,0,0,0,0,163,109,112,112,175,787751,1778648790,440321,83477,315,27146,258,0,7703,218109799,33561433,285253207,40982,9878,148,9730,16385,3328,47642,50365170,134230458,1722,451,24,21888,0,0,0,0,0,66,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,357,230019,0,1000000,0,165000,57,33326,11,25088,1792,47115,8,4,10,Jolteon
4-19,08:07:28,NINTEN,Spearow,Giovanni,3,Viridian City - Gym,5,1:08:30.04,1:08:30,1h8m30s,2,8,10,71,4:26,27.283,DRILL PECK,MIMIC,DOUBLE-EDGE,AGILITY,27147,7709,40982,149,9730,521,41718,39584,17,111248,Jolteon, ,Normal,Flying,371163,Spearow4,Spearow,Giovanni,01:08:02.77,01:08:30.04,04:26:59.34,71,2,1,8,30,4,DRILL PECK,MIMIC,DOUBLE-EDGE,AGILITY,29,5,15,27,3,0,0,0,187,187,145,97,100,100,156,26338,38167,26973,28428,28428,30552,15,15,15,15,0,0,0,0,6,-2,0,290,194,199,199,887,797417,1778649535,447295,85424,315,27147,258,0,7709,218109805,33561433,285253207,40982,9879,149,9730,16385,3328,49054,50365930,134230458,1722,457,27,21891,0,0,0,0,0,67,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,362,240240,0,1000000,0,165000,57,33326,11,25088,1792,47115,8,4,10,Jolteon
4-19,08:08:32,NINTEN,Spearow,Rival6-Route 22,8,Route 22,6,1:09:34.06,1:09:34,1h9m34s,2,8,10,72,4:31,33.574,DRILL PECK,MIMIC,DOUBLE-EDGE,AGILITY,27148,7851,40995,150,9731,531,41728,39588,18,116693,Jolteon, ,Normal,Flying,381297,Spearow4,Spearow,Rival (Final),01:09:00.48,01:09:34.06,04:31:12.27,72,2,1,9,34,6,DRILL PECK,MIMIC,DOUBLE-EDGE,AGILITY,30,3,15,29,3,0,0,0,81,190,148,99,101,101,159,26701,38578,27508,28958,28958,31062,15,15,15,15,0,0,0,0,2,0,0,166,111,113,113,357,812590,1778654681,456772,85974,315,27148,258,0,7851,218109947,33561433,285253207,40995,9881,150,9731,16386,3328,50650,50366667,134230567,1831,466,27,21895,0,0,0,0,0,73,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,368,250374,0,1000000,0,165000,57,33326,11,25088,1792,47115,8,4,10,Jolteon
4-19,08:10:37,NINTEN,Spearow,Cooltrainer F,5,Victory Road,2,1:11:38.42,1:11:38,1h11m38s,2,8,10,72,4:39,7.989,DRILL PECK,MIMIC,DOUBLE-EDGE,AGILITY,27148,8459,41078,151,9732,533,41730,39589,20,117338,Jolteon, ,Normal,Flying,384369,Spearow4,Spearow,,01:11:30.42,01:11:38.42,04:39:24.24,72,2,1,11,38,42,DRILL PECK,MIMIC,DOUBLE-EDGE,AGILITY,30,10,15,30,3,0,0,0,179,190,148,99,101,101,159,26839,38724,27643,29123,29123,31277,15,15,15,15,0,0,0,0,0,0,0,166,111,113,113,178,842107,1778675535,460272,91137,315,27148,258,0,8459,218110355,33561557,285253283,41078,9883,151,9732,16387,3328,50968,50366910,134230578,1842,468,27,21896,0,0,0,0,0,73,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,370,253446,0,1000000,0,165000,59,33330,11,25088,1792,47115,8,4,10,Jolteon
4-19,08:10:54,NINTEN,Spearow,Cooltrainer M,5,Victory Road,4,1:11:55.69,1:11:55,1h11m55s,2,8,10,73,4:40,13.407,DRILL PECK,MIMIC,DOUBLE-EDGE,AGILITY,27148,8474,41085,152,9732,537,41734,39589,20,118878,Jolteon, ,Normal,Flying,390084,Spearow4,Spearow,,01:11:42.28,01:11:55.69,04:40:32.34,73,2,1,11,55,69,DRILL PECK,MIMIC,DOUBLE-EDGE,AGILITY,26,10,15,30,3,0,0,0,182,193,150,101,103,103,161,27094,38997,27922,29418,29418,31575,15,15,15,15,0,0,0,0,0,0,0,168,113,115,115,181,846197,1778676051,463846,91137,315,27148,258,0,8474,218110355,33561572,285253283,41085,9884,152,9732,16387,3328,52049,50367358,134230578,1842,472,27,21896,0,0,0,0,0,74,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,374,259161,0,1000000,0,165000,59,33330,11,25088,1792,47115,8,4,10,Jolteon
4-19,08:11:21,NINTEN,Spearow,Blackbelt,9,Victory Road,3,1:12:22.99,1:12:22,1h12m22s,2,8,10,73,4:42,10.576,DRILL PECK,MIMIC,DOUBLE-EDGE,AGILITY,27148,8514,41099,153,9732,540,41737,39589,20,120348,Jolteon, ,Normal,Flying,393582,Spearow4,Spearow,,01:12:12.41,01:12:22.99,04:42:20.23,73,2,1,12,22,99,DRILL PECK,MIMIC,DOUBLE-EDGE,AGILITY,23,10,15,30,3,0,0,0,182,193,150,101,103,103,161,27324,39277,28112,29553,29553,31700,15,15,15,15,0,0,0,0,0,0,0,168,113,115,115,181,852666,1778678204,467264,92035,315,27148,258,0,8514,218110355,33561612,285253283,41099,9885,153,9732,16387,3328,53320,50367734,134230578,1842,475,27,21896,0,0,0,0,0,75,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,377,262659,0,1000000,0,165000,59,33330,11,25088,1792,47115,8,4,10,Jolteon
4-19,08:11:41,NINTEN,Spearow,Juggler,2,Victory Road,4,1:12:42.72,1:12:42,1h12m42s,2,8,10,73,4:43,12.598,DRILL PECK,MIMIC,DOUBLE-EDGE,AGILITY,27148,8531,41101,154,9732,544,41741,39589,20,121423,Jolteon, ,Normal,Flying,398472,Spearow4,Spearow,,01:12:30.12,01:12:42.72,04:43:38.09,73,2,1,12,42,72,DRILL PECK,MIMIC,DOUBLE-EDGE,AGILITY,19,10,15,30,3,0,0,0,182,193,150,101,103,103,161,27549,39468,28287,29998,29998,32019,15,15,15,15,0,0,0,0,0,0,0,168,113,115,115,181,857332,1778678960,470744,92465,315,27148,258,0,8531,218110355,33561629,285253283,41101,9886,154,9732,16387,3328,54568,50368147,134230578,1842,479,27,21896,0,0,0,0,0,76,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,381,267549,0,1000000,0,165000,59,33330,11,25088,1792,47115,8,4,10,Jolteon
4-19,08:11:52,NINTEN,Spearow,Tamer,5,Victory Road,2,1:12:54.11,1:12:54,1h12m54s,2,8,10,73,4:44,7.027,DRILL PECK,MIMIC,DOUBLE-EDGE,AGILITY,27148,8558,41103,155,9732,546,41743,39589,20,122858,Jolteon, ,Normal,Flying,401506,Spearow4,Spearow,,01:12:47.09,01:12:54.11,04:44:23.05,73,2,1,12,54,11,DRILL PECK,MIMIC,DOUBLE-EDGE,AGILITY,17,10,15,30,3,0,0,0,182,193,150,101,103,103,161,27694,39620,28425,30143,30143,32219,15,15,15,15,0,0,0,0,0,0,0,168,113,115,115,181,860028,1778679511,472889,92465,315,27148,258,0,8558,218110355,33561656,285253283,41103,9887,155,9732,16387,3328,54911,50368396,134230578,1842,481,27,21896,0,0,0,0,0,76,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,383,270583,0,1000000,0,165000,59,33330,11,25088,1792,47115,8,4,10,Jolteon
4-19,08:12:01,NINTEN,Spearow,Juggler,5,Victory Road,1,1:13:02.75,1:13:02,1h13m2s,2,8,10,73,4:44,4.279,DRILL PECK,MIMIC,DOUBLE-EDGE,AGILITY,27148,8575,41104,156,9732,547,41744,39589,20,124618,Jolteon, ,Normal,Flying,402904,Spearow4,Spearow,,01:12:58.47,01:13:02.75,04:44:57.00,73,2,1,13,2,75,DRILL PECK,MIMIC,DOUBLE-EDGE,AGILITY,16,10,15,30,3,0,0,0,182,193,150,101,103,103,161,27734,39665,28490,30243,30243,32309,15,15,15,15,0,0,0,0,0,0,0,168,113,115,115,181,862063,1778680051,474384,92465,315,27148,258,0,8575,218110355,33561673,285253283,41104,9888,156,9732,16387,3328,55060,50368500,134230578,1842,482,27,21896,0,0,0,0,0,76,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,384,271981,0,1000000,0,165000,59,33330,11,25088,1792,47115,8,4,10,Jolteon
4-19,08:12:22,NINTEN,Spearow,Cooltrainer M,2,Victory Road,3,1:13:23.53,1:13:23,1h13m23s,2,8,10,74,4:46,15.614,DRILL PECK,MIMIC,DOUBLE-EDGE,AGILITY,27148,8608,41106,157,9732,552,41749,39591,20,126298,Jolteon, ,Normal,Flying,408689,Spearow4,Spearow,,01:13:07.91,01:13:23.53,04:46:19.01,74,2,1,13,23,53,DRILL PECK,MIMIC,DOUBLE-EDGE,AGILITY,11,10,15,30,3,0,0,0,115,195,153,102,104,104,164,27969,39965,28835,30533,30533,32529,15,15,15,15,-1,0,0,0,0,0,0,112,114,117,117,184,866984,1778680774,478582,92465,315,27148,258,0,8608,218110355,33561706,285253283,41106,9889,157,9732,16387,3328,55665,50368880,134230647,1911,487,27,21898,0,0,0,0,0,76,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,387,277766,0,1000000,0,165000,59,33330,11,25088,1792,47115,8,4,10,Jolteon
4-19,08:13:06,NINTEN,Spearow,Cooltrainer F,3,Victory Road,3,1:14:07.60,1:14:07,1h14m7s,2,8,10,74,4:49,10.827,DRILL PECK,MIMIC,DOUBLE-EDGE,AGILITY,27149,8701,41144,158,9732,555,41752,39591,19,127803,Jolteon, ,Normal,Flying,413838,Spearow4,Spearow,,01:13:56.77,01:14:07.60,04:49:13.33,74,2,1,14,7,60,DRILL PECK,MIMIC,DOUBLE-EDGE,AGILITY,8,10,15,30,3,0,0,0,195,195,153,102,104,104,164,28369,40135,29000,30813,30813,32679,15,15,15,15,0,0,0,0,0,0,0,172,114,117,117,184,877456,1778685387,482069,94837,315,27149,258,0,8701,218110355,33561799,285253283,41144,9890,158,9732,16387,3328,57697,50369402,134230647,1911,490,27,21898,0,0,0,0,0,77,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,390,282915,0,1000000,0,165000,59,33330,11,25088,1792,47115,8,4,10,Jolteon
4-19,08:13:25,NINTEN,Spearow,Cooltrainer M,3,Victory Road,3,1:14:26.86,1:14:26,1h14m26s,2,8,10,74,4:50,14.017,DRILL PECK,MIMIC,DOUBLE-EDGE,AGILITY,27149,8735,41149,159,9732,560,41757,39593,19,129308,Jolteon, ,Normal,Flying,419558,Spearow4,Spearow,,01:14:12.83,01:14:26.86,04:50:29.42,74,2,1,14,26,86,DRILL PECK,MIMIC,DOUBLE-EDGE,AGILITY,4,10,14,30,3,0,0,0,114,195,153,102,104,104,164,28583,40418,29280,31068,31068,32932,15,15,15,15,0,0,0,0,0,0,0,172,114,117,117,184,882025,1778686136,485889,94837,315,27149,258,0,8735,218110355,33561833,285253283,41149,9891,159,9732,16387,3328,58226,50369764,134230728,1992,494,28,21900,0,0,0,0,0,77,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,393,288635,0,1000000,0,165000,59,33330,11,25088,1792,47115,8,4,10,Jolteon
4-19,08:13:39,NINTEN,Spearow,Cooltrainer F,2,Victory Road,3,1:14:40.69,1:14:40,1h14m40s,2,8,10,75,4:51,10.818,DRILL PECK,MIMIC,DOUBLE-EDGE,AGILITY,27149,8737,41150,160,9732,563,41760,39593,19,130813,Jolteon, ,Normal,Flying,423481,Spearow4,Spearow,,01:14:29.87,01:14:40.69,04:51:24.12,75,2,1,14,40,69,DRILL PECK,MIMIC,DOUBLE-EDGE,AGILITY,1,10,14,30,3,0,0,0,118,199,155,104,107,107,166,28778,40688,29430,31323,31323,33097,15,15,15,15,0,0,0,0,0,0,0,174,117,120,120,186,885295,1778686335,488960,94837,315,27149,258,0,8737,218110355,33561835,285253283,41150,9892,160,9732,16387,3328,59576,50370109,134230728,1992,497,28,21900,0,0,0,0,0,77,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,396,292558,0,1000000,0,165000,59,33330,11,25088,1792,47115,8,4,10,Jolteon
4-19,08:17:30,NINTEN,Spearow,Lorelei,1,Lorelei's Room,5,1:18:31.42,1:18:31,1h18m31s,6,8,14,75,4:59,53.058,DRILL PECK,MIMIC,REST,AGILITY,27151,8892,41183,161,9732,585,41778,39608,17,117318,Jolteon, ,Normal,Flying,433990,Spearow4,Spearow,Lorelei,01:17:38.36,01:18:31.42,04:59:03.36,75,6,1,18,31,42,DRILL PECK,MIMIC,REST,AGILITY,23,6,8,27,3,0,0,0,147,199,155,104,107,107,166,29208,41063,29915,31773,31773,33422,15,15,15,15,0,0,6,6,6,0,0,348,234,481,481,999,912869,1778694462,502471,100459,629,27151,260,0,8892,218110392,33561953,285253283,41183,9893,161,9732,16387,3328,60984,50371078,134231067,2331,507,28,21906,0,0,0,0,0,77,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,10,1,0,0,0,401,303067,0,1000000,0,165000,59,33335,11,25088,1792,47116,8,4,14,Jolteon
4-19,08:18:11,NINTEN,Spearow,Bruno,1,Bruno's Room,5,1:19:12.90,1:19:12,1h19m12s,6,8,14,76,5:01,24.742,DRILL PECK,MIMIC,REST,AGILITY,27152,8903,41184,162,9732,596,41786,39613,17,122862,Jolteon, ,Normal,Flying,442197,Spearow4,Spearow,Bruno,01:18:48.16,01:19:12.90,05:01:47.35,76,6,1,19,12,90,DRILL PECK,MIMIC,REST,AGILITY,28,6,10,30,3,0,0,0,202,202,157,106,108,108,169,29468,41508,30447,31968,31968,33780,15,15,15,15,0,0,0,0,0,0,0,176,119,121,121,190,922708,1778695463,508846,102922,629,27152,260,0,8903,218110403,33561953,285253283,41184,9894,162,9732,16387,3328,62190,50371737,134231067,2331,514,33,21907,0,0,0,0,0,78,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,10,1,0,0,0,406,311274,0,1000000,0,165000,59,33335,11,25088,1792,47116,8,4,14,Jolteon
4-19,08:18:42,NINTEN,Spearow,Agatha,1,Agatha's Room,5,1:19:43.34,1:19:43,1h19m43s,6,8,14,76,5:03,20.444,DRILL PECK,MIMIC,REST,AGILITY,27153,8914,41185,163,9732,604,41794,39615,17,128604,Jolteon, ,Normal,Flying,452283,Spearow4,Spearow,Agatha,01:19:22.90,01:19:43.34,05:03:47.39,76,6,1,19,43,34,DRILL PECK,MIMIC,REST,AGILITY,20,6,10,30,3,0,0,0,198,202,157,106,108,108,169,29768,41853,30751,32483,32483,34265,15,15,15,15,0,0,0,0,0,0,0,176,119,121,121,190,929912,1778696387,514595,103453,629,27153,260,0,8914,218110414,33561953,285253283,41185,9895,163,9732,16387,3328,63609,50372509,134231071,2335,522,34,21908,0,0,0,0,0,80,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,10,1,0,0,0,411,321360,0,1000000,0,165000,59,33335,11,25088,1792,47116,8,4,14,Jolteon
4-19,08:19:45,NINTEN,Spearow,Lance,1,Lance's Room,5,1:20:46.98,1:20:46,1h20m46s,6,8,14,78,5:07,24.776,DRILL PECK,MIMIC,REST,AGILITY,27154,8964,41187,164,9732,613,41803,39619,16,134544,Jolteon, ,Normal,Flying,486158,Spearow4,Spearow,Lance,01:20:22.21,01:20:46.98,05:07:59.21,78,6,1,20,46,98,DRILL PECK,MIMIC,REST,AGILITY,28,6,10,27,3,0,0,0,207,207,161,109,111,111,173,30156,42385,31120,32883,32883,34696,15,15,15,15,0,-2,0,0,6,0,0,324,60,220,220,875,945014,1778698140,520917,110480,629,27154,260,0,8964,218110464,33561953,285253283,41187,9896,164,9732,16387,3328,65218,50373351,134231071,2335,528,36,21910,0,0,0,0,0,80,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,10,1,0,0,0,416,332966,0,1000000,0,165000,59,33335,11,25088,1792,47116,8,4,14,Jolteon
