date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-09,09:07:07,NINTEN,Spearow,Biker,12,Route 17,5,16:13:21.86,16:13:21,16h13m21s,0,0,0,44,3:01,8.493,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6315,476,106,21,473,459,228,13,10767,Flareon, ,Normal,Flying,89608,Spearow0,Spearow,,16:13:13.37,16:13:21.86,03:01:14.39,44,0,16,13,21,86,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,10,18,30,7,3,0,0,0,37,113,87,56,59,59,92,10967,24091,12387,16874,16874,13167,15,15,15,15,0,0,0,0,0,0,0,97,63,59,59,92,654408,229999,373700,48446,2263,15,2,0,6315,6071,244,0,476,127,106,21,9,0,20671,11508,1322,1295,438,42,191,0,0,0,0,0,33,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,234,89483,0,0,0,0,30,74,17,3,2,10,0,0,0,Flareon
4-09,09:07:54,NINTEN,Spearow,Rocket,39,Silph Co - 10F,1,16:14:08.30,16:14:08,16h14m8s,0,0,0,44,3:07,2.187,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,6959,514,107,21,474,460,228,16,10767,Flareon, ,Normal,Flying,90640,Spearow0,Spearow,,16:14:06.12,16:14:08.30,03:07:36.08,44,0,16,14,8,30,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,31,20,30,15,3,0,0,0,113,113,89,56,59,59,93,11047,26751,12457,16924,16924,15772,15,15,15,15,0,0,0,0,0,0,0,100,63,59,59,93,677297,245756,375230,54048,2263,15,2,0,6959,6332,627,0,514,128,107,21,9,0,20829,11609,1322,1295,439,42,191,0,0,0,0,0,33,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,235,90515,0,0,0,0,35,74,17,3,2,11,0,0,0,Flareon
4-09,09:08:04,NINTEN,Spearow,Rocket,35,Silph Co - 8F,4,16:14:18.97,16:14:18,16h14m18s,0,0,0,45,3:09,6.262,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,7013,527,108,21,478,464,228,17,11757,Flareon, ,Normal,Flying,92853,Spearow0,Spearow,,16:14:12.70,16:14:18.97,03:09:00.05,45,0,16,14,18,97,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,27,20,30,15,3,0,0,0,116,116,90,58,60,60,95,11247,27013,12657,17114,17114,16086,15,15,15,15,0,0,0,0,0,0,0,101,65,60,60,95,682334,247428,378595,54048,2263,15,2,0,7013,6386,627,0,527,129,108,21,9,0,21525,11871,1322,1295,443,42,191,0,0,0,0,0,35,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,239,92728,0,0,0,0,37,74,17,3,2,11,0,0,0,Flareon
4-09,09:08:11,NINTEN,Spearow,Rocket,33,Silph Co - 7F,2,16:14:25.57,16:14:25,16h14m25s,0,0,0,45,3:09,3.896,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,7024,529,109,21,481,467,229,17,12537,Flareon, ,Normal,Flying,93933,Spearow0,Spearow,,16:14:21.67,16:14:25.57,03:09:52.00,45,0,16,14,25,57,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,24,20,30,15,3,0,0,0,116,116,90,58,60,60,95,11347,27113,12847,17194,17194,16156,15,15,15,15,0,0,0,0,0,0,0,101,65,60,60,95,685449,247889,381249,54048,2263,15,2,0,7024,6397,627,0,529,130,109,21,9,0,21742,12015,1322,1295,446,42,191,0,0,0,0,0,35,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,241,93808,0,0,0,0,37,74,17,3,2,11,0,0,0,Flareon
4-09,09:08:18,NINTEN,Spearow,Rocket,32,Silph Co - 7F,4,16:14:33.05,16:14:33,16h14m33s,0,0,0,45,3:10,5.985,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,7034,531,110,21,485,471,229,17,13407,Flareon, ,Normal,Flying,96983,Spearow0,Spearow,,16:14:27.06,16:14:33.05,03:10:50.51,45,0,16,14,33,5,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,20,20,30,15,3,0,0,0,116,116,90,58,60,60,95,11577,27424,13141,17444,17444,16458,15,15,15,15,0,0,0,0,0,0,0,101,65,60,60,95,688980,248185,384484,54048,2263,15,2,0,7034,6407,627,0,531,131,110,21,9,0,22201,12293,1322,1295,450,42,191,0,0,0,0,0,36,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,245,96858,0,0,0,0,37,74,17,3,2,11,0,0,0,Flareon
4-09,09:08:31,NINTEN,Spearow,Scientist,8,Silph Co - 7F,2,16:14:45.15,16:14:45,16h14m45s,0,0,0,46,3:12,5.104,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,16,7075,539,111,21,488,474,230,16,14187,Flareon, ,Normal,Flying,98889,Spearow0,Spearow,,16:14:40.05,16:14:45.15,03:12:26.29,46,0,16,14,45,15,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,19,20,30,13,3,0,0,0,64,119,92,59,63,63,98,11742,27579,13286,20149,20149,19208,15,15,15,15,0,0,0,0,0,0,0,103,66,63,63,98,694718,249444,387297,55714,2263,16,2,0,7075,6448,627,0,539,132,111,21,9,0,22505,12475,1377,1350,453,42,192,0,0,0,0,0,36,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,247,98764,0,0,0,0,38,74,17,3,2,11,0,0,0,Flareon
4-09,09:08:38,NINTEN,Spearow,Rocket,30,Silph Co - 6F,2,16:14:52.76,16:14:52,16h14m52s,0,0,0,46,3:13,3.476,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,16,7120,541,112,21,490,476,230,16,15637,Flareon, ,Normal,Flying,100341,Spearow0,Spearow,,16:14:49.29,16:14:52.76,03:13:26.19,46,0,16,14,52,76,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,17,20,30,13,3,0,0,0,64,119,92,59,63,63,98,11892,27759,13406,20234,20234,19288,15,15,15,15,0,0,0,0,0,0,0,103,66,63,63,98,698308,250586,389745,55714,2263,16,2,0,7120,6493,627,0,541,133,112,21,9,0,22942,12649,1377,1350,455,42,192,0,0,0,0,0,36,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,249,100216,0,0,0,0,38,74,17,3,2,11,0,0,0,Flareon
4-09,09:08:49,NINTEN,Spearow,Scientist,7,Silph Co - 6F,5,16:15:03.48,16:15:03,16h15m3s,0,0,0,46,3:14,8.867,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,16,7133,543,113,21,496,482,231,16,16507,Flareon, ,Normal,Flying,103448,Spearow0,Spearow,,16:14:54.61,16:15:03.48,03:14:50.52,46,0,16,15,3,48,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,12,20,30,12,3,0,0,0,44,119,92,59,63,63,98,12087,28014,13811,20624,20624,19573,15,15,15,15,0,0,0,0,0,0,0,103,66,63,63,98,703381,251073,394331,55714,2263,16,2,0,7133,6506,627,0,543,134,113,21,9,0,23399,12941,1397,1370,461,42,193,0,0,0,0,0,36,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,254,103323,0,0,0,0,38,74,17,3,2,11,0,0,0,Flareon
4-09,09:08:56,NINTEN,Spearow,Rocket,28,Silph Co - 5F,1,16:15:10.88,16:15:10,16h15m10s,0,0,0,47,3:15,3.192,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,16,7178,546,114,21,498,484,232,16,17757,Flareon, ,Normal,Flying,104487,Spearow0,Spearow,,16:15:07.69,16:15:10.88,03:15:49.18,47,0,16,15,10,88,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,10,20,30,12,3,0,0,0,46,121,95,60,65,65,101,12147,28099,13880,20689,20689,19653,15,15,15,15,0,0,0,0,0,0,0,106,67,65,65,101,706887,252652,396258,55714,2263,16,2,0,7178,6551,627,0,546,135,114,21,9,0,23567,13028,1397,1370,463,42,193,0,0,0,0,0,36,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,255,104362,0,0,0,0,39,74,17,3,2,11,0,0,0,Flareon
4-09,09:09:09,NINTEN,Spearow,Scientist,10,Silph Co - 9F,3,16:15:23.86,16:15:23,16h15m23s,0,0,0,47,3:17,363.365,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,17,7212,551,115,21,501,487,232,17,18747,Flareon, ,Normal,Flying,106755,Spearow0,Spearow,,16:09:20.50,16:15:23.86,03:17:31.08,47,0,16,15,23,86,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,10,20,30,9,3,0,0,0,47,121,95,60,65,65,101,12277,28254,14120,20924,20924,19858,15,15,15,15,0,0,0,0,0,0,0,106,67,65,65,101,712997,254402,399510,56822,2263,17,2,0,7212,6585,627,0,551,136,115,21,9,0,23927,13226,1446,1419,466,42,193,0,0,0,0,0,36,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,258,106630,0,0,0,0,40,74,17,3,2,11,0,0,0,Flareon
4-09,09:09:20,NINTEN,Spearow,Hypno Rocket,38,Silph Co - 9F,3,16:15:34.27,16:15:34,16h15m34s,0,0,0,47,3:18,5.08,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,17,7253,562,116,21,504,490,232,17,20147,Flareon, ,Normal,Flying,109383,Spearow0,Spearow,,16:15:29.19,16:15:34.27,03:18:52.55,47,0,16,15,34,27,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,10,20,30,6,3,0,0,0,59,121,95,60,65,65,101,12497,28455,14305,21204,21204,20057,15,15,15,15,0,0,0,0,0,0,0,106,67,65,65,101,717904,255642,402409,57590,2263,17,2,0,7253,6626,627,0,562,137,116,21,9,0,24356,13476,1508,1481,469,42,193,0,0,0,0,0,36,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,261,109258,0,0,0,0,40,74,17,3,2,11,0,0,0,Flareon
4-09,09:09:28,NINTEN,Spearow,Rocket,37,Silph Co - 9F,3,16:15:42.35,16:15:42,16h15m42s,0,0,0,48,3:19,5.102,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,17,7272,563,117,21,507,493,232,17,20987,Flareon, ,Normal,Flying,111063,Spearow0,Spearow,,16:15:37.25,16:15:42.35,03:19:56.25,48,0,16,15,42,35,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,7,20,30,6,3,0,0,0,62,124,97,62,66,66,103,12707,28663,14450,21369,21369,20159,15,15,15,15,0,0,0,0,0,0,0,109,69,66,66,103,721714,256548,405313,57590,2263,17,2,0,7272,6645,627,0,563,138,117,21,9,0,24888,13720,1508,1481,472,42,193,0,0,0,0,0,36,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,264,110938,0,0,0,0,40,74,17,3,2,11,0,0,0,Flareon
4-09,09:09:39,NINTEN,Spearow,Scientist,4,Silph Co - 3F,2,16:15:53.47,16:15:53,16h15m53s,0,0,0,48,3:21,5.094,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,17,7328,571,118,21,510,496,233,18,21827,Flareon,Poisoned,Normal,Flying,113068,Spearow0,Spearow,,16:15:48.38,16:15:53.47,03:21:24.06,48,0,16,15,53,47,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,31,20,30,13,3,0,0,0,78,124,97,62,66,66,103,12832,28803,14640,21534,21534,20359,15,15,15,15,0,0,0,0,0,0,0,109,69,66,66,103,726975,258602,408520,57590,2263,17,2,0,7328,6701,627,0,571,139,118,21,9,0,25161,13879,1554,1527,475,42,194,0,0,0,0,0,36,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,266,112943,0,0,0,0,41,74,17,3,2,11,0,0,0,Flareon
4-09,09:09:50,NINTEN,Spearow,Rocket,25,Silph Co - 3F,3,16:16:04.66,16:16:04,16h16m4s,0,0,0,48,3:22,5.108,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,7355,579,119,21,513,499,234,19,23277,Flareon, ,Normal,Flying,115450,Spearow0,Spearow,,16:15:59.56,16:16:04.66,03:22:52.21,48,0,16,16,4,66,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,28,20,30,13,3,0,0,0,65,124,97,62,66,66,103,13027,29038,14830,21749,21749,20620,15,15,15,15,0,0,0,0,0,0,0,109,69,66,66,103,732270,259697,411344,58966,2263,18,2,0,7355,6728,627,0,579,140,119,21,9,0,25565,14115,1567,1540,478,42,195,0,0,0,0,0,37,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,269,115325,0,0,0,0,42,74,17,3,2,11,0,0,0,Flareon
4-09,09:09:57,NINTEN,Spearow,Rocket,27,Silph Co - 4F,3,16:16:11.83,16:16:11,16h16m11s,0,0,0,48,3:23,4.616,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,7377,580,120,21,516,502,234,19,24117,Flareon, ,Normal,Flying,116668,Spearow0,Spearow,,16:16:07.22,16:16:11.83,03:23:48.47,48,0,16,16,11,83,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,20,30,13,3,0,0,0,65,124,97,62,66,66,103,13152,29193,15004,21869,21869,20765,15,15,15,15,0,0,0,0,0,0,0,109,69,66,66,103,735656,260512,413915,58966,2263,18,2,0,7377,6750,627,0,580,141,120,21,9,0,26071,14311,1567,1540,481,42,195,0,0,0,0,0,38,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,272,116543,0,0,0,0,42,74,17,3,2,11,0,0,0,Flareon
4-09,09:10:04,NINTEN,Spearow,Rocket,26,Silph Co - 4F,2,16:16:18.54,16:16:18,16h16m18s,0,0,0,49,3:24,4.249,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,7409,580,121,21,518,504,234,19,24957,Flareon, ,Normal,Flying,117847,Spearow0,Spearow,,16:16:14.29,16:16:18.54,03:24:41.40,49,0,16,16,18,54,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,23,20,30,13,3,0,0,0,68,127,99,63,68,68,105,13282,29321,15099,21994,21994,20842,15,15,15,15,0,0,0,0,0,0,0,111,70,68,68,105,738829,261275,416325,58966,2263,18,2,0,7409,6782,627,0,580,142,121,21,9,0,26587,14473,1567,1540,483,42,195,0,0,0,0,0,39,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,274,117722,0,0,0,0,42,74,17,3,2,11,0,0,0,Flareon
4-09,09:10:21,NINTEN,Spearow,Juggler,3,Fuchsia City - Gym,4,16:16:35.88,16:16:35,16h16m35s,0,0,0,49,3:26,6.189,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,7469,583,122,21,522,508,234,19,25827,Flareon, ,Normal,Flying,120838,Spearow0,Spearow,,16:16:29.69,16:16:35.88,03:26:57.54,49,0,16,16,35,88,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,28,20,30,15,3,0,0,0,127,127,99,63,68,68,105,13502,29500,15264,22384,22384,21073,15,15,15,15,0,0,0,0,0,0,0,111,70,68,68,105,747003,264344,420142,60254,2263,18,2,0,7469,6842,627,0,583,143,122,21,9,0,27179,14792,1567,1540,487,42,195,0,0,0,0,0,39,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,278,120713,0,0,0,0,42,74,17,3,2,11,0,0,0,Flareon
4-09,09:10:29,NINTEN,Spearow,Tamer,2,Fuchsia City - Gym,3,16:16:43.47,16:16:43,16h16m43s,0,0,0,49,3:27,5.777,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,7476,591,123,21,526,512,235,19,26912,Flareon, ,Normal,Flying,124068,Spearow0,Spearow,,16:16:37.69,16:16:43.47,03:27:57.48,49,0,16,16,43,47,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,26,20,30,13,3,0,0,0,99,127,99,63,68,68,105,13697,29770,15512,22569,22569,21298,15,15,15,15,0,0,0,0,0,0,0,111,70,68,68,105,750597,264705,423375,60254,2263,18,2,0,7476,6849,627,0,591,144,123,21,9,0,27529,15063,1595,1568,491,42,196,0,0,0,0,0,39,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,281,123943,0,0,0,0,42,74,17,3,2,11,0,0,0,Flareon
4-09,09:10:35,NINTEN,Spearow,Tamer,1,Fuchsia City - Gym,2,16:16:50.01,16:16:50,16h16m50s,0,0,0,50,3:28,4.211,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,7491,610,124,21,528,514,235,19,28232,Flareon, ,Normal,Flying,126325,Spearow0,Spearow,,16:16:45.80,16:16:50.01,03:28:49.32,50,0,16,16,50,1,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,20,30,12,3,0,0,0,76,129,101,65,69,69,108,13832,29955,15691,22689,22689,21443,15,15,15,15,0,0,0,0,0,0,0,113,73,69,69,108,753701,265340,425844,60254,2263,18,2,0,7491,6864,627,0,610,145,124,21,9,0,27747,15253,1620,1593,493,42,196,0,0,0,0,0,40,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,283,126200,0,0,0,0,42,74,17,3,2,11,0,0,0,Flareon
4-09,09:10:42,NINTEN,Spearow,Juggler,4,Fuchsia City - Gym,2,16:16:56.91,16:16:56,16h16m56s,0,0,0,50,3:29,3.77,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,7501,623,125,21,530,516,235,19,29592,Flareon, ,Normal,Flying,128268,Spearow0,Spearow,,16:16:53.14,16:16:56.91,03:29:43.54,50,0,16,16,56,91,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,24,20,30,11,3,0,0,0,50,129,101,65,69,69,108,13977,30076,15806,22894,22894,21552,15,15,15,15,0,0,0,0,0,0,0,113,73,69,69,108,756963,265917,428529,60254,2263,18,2,0,7501,6874,627,0,623,146,125,21,9,0,28100,15450,1646,1619,495,42,196,0,0,0,0,0,41,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,285,128143,0,0,0,0,42,74,17,3,2,11,0,0,0,Flareon
4-09,09:10:54,NINTEN,Spearow,Koga,1,Fuchsia City - Gym,4,16:17:08.64,16:17:08,16h17m8s,0,0,0,50,3:31,6.494,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,19,7506,630,126,21,534,520,235,19,30782,Flareon, ,Normal,Flying,131960,Spearow0,Spearow,Koga,16:17:02.15,16:17:08.64,03:31:16.17,50,0,16,17,8,64,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,20,20,30,11,3,0,0,0,129,129,101,65,69,69,108,14227,30306,16016,23104,23104,21777,15,15,15,15,0,0,0,0,0,0,0,113,73,69,69,108,762506,266650,432094,61499,2263,19,2,0,7506,6879,627,0,630,147,126,21,9,0,28868,15942,1646,1619,499,42,196,0,0,0,0,0,41,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,289,131835,0,0,0,0,42,74,17,3,2,11,0,0,0,Flareon
4-09,09:11:22,NINTEN,Spearow,Fisher,7,Route 21,4,16:17:37.04,16:17:37,16h17m37s,0,0,0,51,3:35,6.447,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,19,7664,654,127,21,538,524,235,19,35732,Flareon, ,Normal,Flying,135686,Spearow0,Spearow,,16:17:30.59,16:17:37.04,03:35:00.25,51,0,16,17,37,4,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,28,20,30,15,3,0,0,0,132,132,103,66,71,71,110,14512,30649,16271,23394,23394,22044,15,15,15,15,0,0,0,0,0,0,0,115,74,71,71,123,775954,272461,435721,65509,2263,19,2,0,7664,7008,627,29,654,148,127,21,9,0,29367,16270,1646,1619,503,42,196,0,0,0,0,0,41,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,293,135561,0,0,0,0,43,74,17,3,2,12,0,0,0,Flareon
4-09,09:11:45,NINTEN,Spearow,Scientist,4,Cinnabar Mansion,2,16:17:59.74,16:17:59,16h17m59s,0,0,0,51,3:37,3.696,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,19,7921,679,128,21,540,526,235,19,36712,Flareon, ,Normal,Flying,137691,Spearow0,Spearow,,16:17:56.05,16:17:59.74,03:37:59.45,51,0,16,17,59,74,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,28,20,30,13,3,0,0,0,93,132,103,68,72,72,110,14637,30789,19021,26119,26119,22244,15,15,15,15,0,0,0,0,0,0,0,115,76,72,72,123,786714,278777,438355,67319,2263,19,2,0,7921,7193,627,101,679,149,128,21,9,0,29659,16429,1685,1658,505,42,196,0,0,0,0,0,42,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,295,137566,0,0,0,0,45,74,17,3,2,12,0,0,0,Flareon
4-09,09:13:22,NINTEN,Spearow,Pokemaniac,1,Route 10,2,16:19:36.86,16:19:36,16h19m36s,3,0,3,51,3:44,4.529,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,21,8389,709,129,21,543,529,236,20,38162,Flareon, ,Normal,Flying,139374,Spearow0,Spearow,RTG2 - Pokemaniac 1,16:19:32.34,16:19:36.86,03:44:40.46,51,3,16,19,36,86,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,29,20,30,15,3,0,0,0,117,132,103,68,72,72,111,14807,30929,19191,26209,26209,24859,15,15,15,15,0,0,0,0,0,0,0,115,76,72,72,124,810786,294272,440976,72933,2605,21,4,0,8389,7634,627,128,709,150,129,21,9,0,29873,16619,1700,1673,508,42,197,0,0,0,0,0,43,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,297,139249,0,0,0,0,49,74,17,3,2,12,0,0,3,Flareon
4-09,09:14:10,NINTEN,Spearow,Beauty,8,Route 20,2,16:20:24.31,16:20:24,16h20m24s,5,0,5,52,3:49,3.811,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8641,749,130,21,545,531,236,20,39662,Flareon, ,Normal,Flying,141013,Spearow0,Spearow,,16:20:20.50,16:20:24.31,03:49:26.27,52,5,16,20,24,31,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,30,20,30,15,3,0,0,0,134,134,105,69,73,73,113,14927,31071,19296,26329,26329,25017,15,15,15,15,0,0,0,0,0,0,0,118,77,73,73,127,827933,302778,443278,79011,2866,22,5,0,8641,7865,627,149,749,151,130,21,9,0,30139,16784,1700,1673,510,42,197,0,0,0,0,0,43,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,299,140888,0,0,0,0,53,74,17,3,2,12,0,0,5,Flareon
4-09,09:14:16,NINTEN,Spearow,Jr Trainer F,16,Route 20,2,16:20:30.71,16:20:30,16h20m30s,5,0,5,52,3:50,3.467,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8658,749,131,21,547,533,236,20,41832,Flareon, ,Normal,Flying,142877,Spearow0,Spearow,,16:20:27.24,16:20:30.71,03:50:16.52,52,5,16,20,30,71,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,28,20,30,15,3,0,0,0,134,134,105,69,73,73,113,15052,31230,19421,26459,26459,25148,15,15,15,15,0,0,0,0,0,0,0,118,77,73,73,127,830958,303281,445800,79011,2866,22,5,0,8658,7865,627,166,749,152,131,21,9,0,30456,16952,1700,1673,512,42,197,0,0,0,0,0,44,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,301,142752,0,0,0,0,53,74,17,3,2,12,0,0,5,Flareon
