date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-09,17:37:53,NINTEN,Vaporeon,Erika,1,Celadon City - Gym,3,24:06.58,24:06,0h24m6s,2,1,3,44,1:47,7.004,SURF,ICE BEAM,BODY SLAM,BUBBLEBEAM,7,4973,404,53,8,236,231,115,14,22003,Flareon, ,Water,Water,88409,Vaporeon0,Vaporeon,Erika,00:23:59.52,00:24:06.58,01:47:09.26,44,2,0,24,6,58,SURF,ICE BEAM,BODY SLAM,BUBBLEBEAM,15,4,15,20,0,0,0,0,189,189,86,80,123,123,89,6221,10218,7669,6849,6849,17395,15,15,15,15,0,0,0,0,0,0,0,96,90,123,123,89,387731,165763,177832,41991,2145,7,1,0,4973,3850,1123,0,404,61,53,8,4,0,12604,6876,688,688,227,20,82,0,0,0,0,0,25,0,8,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,4,1,7,2,0,0,5,3,0,0,0,0,0,128,58920,0,0,0,0,29,32,4,1,1,8,1,0,3,Flareon
4-09,17:38:33,NINTEN,Vaporeon,Juggler,3,Fuchsia City - Gym,4,24:45.97,24:45,0h24m45s,2,1,3,45,1:49,16.447,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,7,5030,410,54,8,241,236,116,15,25171,Flareon, ,Water,Water,91400,Vaporeon0,Vaporeon,,00:24:29.47,00:24:45.97,01:49:44.43,45,2,0,24,45,97,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,13,12,20,10,0,0,0,0,185,194,88,82,126,126,91,6441,10397,7834,7239,7239,17626,15,15,15,15,0,0,0,0,0,0,0,99,92,126,126,91,397048,169230,182859,42814,2145,7,1,0,5030,3907,1123,0,410,62,54,8,4,0,13047,7195,697,697,232,20,83,0,0,0,0,0,25,0,8,0,0,2,4,1,0,0,0,0,0,2,0,0,0,0,4,1,7,2,0,0,6,3,0,0,0,0,0,132,61911,0,0,0,0,29,32,4,1,1,8,1,0,3,Flareon
4-09,17:38:48,NINTEN,Vaporeon,Juggler,4,Fuchsia City - Gym,2,25:01.44,25:01,0h25m1s,2,1,3,45,1:50,6.989,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,7,5058,417,55,8,244,239,117,15,26256,Flareon, ,Water,Water,93343,Vaporeon0,Vaporeon,,00:24:54.40,00:25:01.44,01:50:45.50,45,2,0,25,1,44,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,11,11,20,10,0,0,0,0,185,194,88,82,126,126,91,6586,10518,7949,7444,7444,17735,15,15,15,15,0,0,0,0,0,0,0,99,92,126,126,91,400715,170201,185555,42814,2145,7,1,0,5058,3935,1123,0,417,63,55,8,4,0,13273,7392,697,697,235,20,84,0,0,0,0,0,25,0,8,0,0,2,4,1,0,0,0,0,0,2,0,0,0,0,4,1,7,2,0,0,6,3,0,0,0,0,0,134,63854,0,0,0,0,29,32,4,1,1,8,1,0,3,Flareon
4-09,17:39:14,NINTEN,Vaporeon,Koga,1,Fuchsia City - Gym,4,25:26.83,25:26,0h25m26s,2,1,3,45,1:52,16.062,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,8,5063,418,56,8,251,246,120,15,27446,Flareon, ,Water,Water,97035,Vaporeon0,Vaporeon,Koga,00:25:10.72,00:25:26.83,01:52:26.17,45,2,0,25,26,83,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,7,8,20,10,0,0,0,0,143,194,88,82,126,126,91,6836,10748,8159,7654,7654,17960,15,15,15,15,0,0,-1,-1,0,0,0,111,103,83,83,91,406742,170818,190444,43335,2145,8,1,0,5063,3940,1123,0,418,64,56,8,4,0,13984,7889,739,739,242,20,86,0,0,0,0,0,26,0,8,0,0,2,5,1,0,0,0,0,0,2,0,0,0,0,4,1,7,2,0,0,7,3,0,0,0,0,0,138,67546,0,0,0,0,29,32,4,1,1,8,1,0,3,Flareon
4-09,17:41:28,NINTEN,Vaporeon,Blaine,1,Cinnabar Island - Gym,3,27:41.55,27:41,0h27m41s,2,1,3,46,2:01,19.645,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,9,5633,459,57,8,259,251,126,17,32396,Flareon, ,Water,Water,103385,Vaporeon0,Vaporeon,Blaine,00:27:21.86,00:27:41.55,02:01:17.55,46,2,0,27,41,55,SURF,BODY SLAM,BUBBLEBEAM,ICE BEAM,10,15,20,10,0,0,0,0,5,199,90,84,130,130,95,7064,11034,8384,7914,7914,20820,15,15,15,15,0,-2,0,0,0,0,0,101,47,130,130,106,438640,190762,196315,49418,2145,9,1,0,5633,4408,1123,102,459,65,57,8,4,0,14700,8376,933,933,247,21,91,0,0,0,0,0,26,0,8,0,0,4,5,1,0,0,0,0,0,2,0,0,0,0,8,4,7,2,0,0,7,3,0,0,0,0,0,141,73896,0,0,0,0,34,32,4,1,1,9,1,0,3,Flareon
4-09,17:42:23,NINTEN,Vaporeon,Sabrina,1,Saffron City - Gym,3,28:35.94,28:35,0h28m35s,2,1,3,47,2:04,16.375,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,10,5761,464,58,8,264,256,129,18,37742,Flareon, ,Water,Water,107710,Vaporeon0,Vaporeon,Sabrina,00:28:19.52,00:28:35.94,02:04:51.55,47,2,0,28,35,94,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,15,10,40,10,0,0,0,0,203,203,92,86,132,132,97,7184,11139,8474,8274,8274,21135,15,15,15,15,0,0,0,0,0,0,0,103,96,148,148,109,451480,197189,201415,50731,2145,10,1,0,5761,4536,1123,102,464,66,58,8,4,0,15222,8761,933,933,252,23,91,0,0,0,0,0,29,0,8,0,0,4,6,1,0,0,0,0,0,2,0,0,0,0,8,4,7,2,0,0,7,3,0,0,0,0,0,144,78221,0,0,0,0,34,32,4,1,1,10,1,0,3,Flareon
4-09,17:42:50,NINTEN,Vaporeon,Cooltrainer M,10,Viridian City - Gym,1,29:03.72,29:03,0h29m3s,2,1,3,47,2:06,4.074,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,10,5834,468,59,8,265,257,129,19,42692,Flareon, ,Water,Water,108953,Vaporeon0,Vaporeon,,00:28:59.60,00:29:03.72,02:06:31.35,47,2,0,29,3,72,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,14,10,40,10,0,0,0,0,203,203,92,86,132,132,97,7264,11224,8569,8304,8304,21160,15,15,15,15,0,0,0,0,0,0,0,103,96,148,148,109,457461,200574,203184,51558,2145,10,1,0,5834,4609,1123,102,468,67,59,8,4,0,16138,8889,933,933,253,23,91,0,0,0,0,0,29,0,8,0,0,4,6,1,0,0,0,0,0,2,0,0,0,0,8,4,7,2,0,0,7,3,0,0,0,0,0,145,79464,0,0,0,0,34,32,4,1,1,10,1,0,3,Flareon
4-09,17:43:02,NINTEN,Vaporeon,Blackbelt,8,Viridian City - Gym,3,29:15.47,29:15,0h29m15s,2,1,3,48,2:07,7.655,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,10,5842,475,60,8,268,260,129,19,44197,Flareon, ,Water,Water,112044,Vaporeon0,Vaporeon,,00:29:07.79,00:29:15.47,02:07:27.46,48,2,0,29,15,47,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,11,10,40,10,0,0,0,0,207,207,94,88,136,136,99,7494,11504,8759,8439,8439,21285,15,15,15,15,0,0,0,0,0,0,0,105,99,153,153,111,460831,201072,206056,51558,2145,10,1,0,5842,4617,1123,102,475,68,60,8,4,0,16681,9224,933,933,256,23,91,0,0,0,0,0,29,0,8,0,0,4,6,1,0,0,0,0,0,2,0,0,0,0,8,4,7,2,0,0,7,3,0,0,0,0,0,148,82555,0,0,0,0,34,32,4,1,1,10,1,0,3,Flareon
4-09,17:44:08,NINTEN,Vaporeon,Giovanni,3,Viridian City - Gym,5,30:21.56,30:21,0h30m21s,4,1,5,49,2:09,17.582,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,11,5916,497,61,8,275,267,132,19,45147,Flareon, ,Water,Water,122265,Vaporeon0,Vaporeon,Giovanni,00:30:03.92,00:30:21.56,02:09:41.56,49,4,0,30,21,56,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,4,10,40,10,0,0,0,0,155,211,96,90,138,138,101,7870,11958,9153,8769,8769,21721,15,15,15,15,0,0,0,0,0,0,0,108,101,155,155,113,468886,203479,211276,51828,2303,11,2,0,5916,4691,1123,102,497,69,61,8,4,0,17973,9984,989,989,262,26,92,0,0,0,0,0,29,0,8,0,0,4,6,1,0,0,0,0,0,2,0,0,0,0,8,4,7,2,0,0,7,3,0,0,0,0,0,153,92776,0,0,0,0,34,32,4,1,1,10,1,0,5,Flareon
4-09,17:45:13,NINTEN,Vaporeon,Rival6-Route 22,9,Route 22,6,31:26.52,31:26,0h31m26s,4,1,5,50,2:13,35.403,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,12,6054,510,62,9,289,277,143,20,50592,Flareon,Paralyzed,Water,Water,132229,Vaporeon0,Vaporeon,Rival (Final),00:30:51.11,00:31:26.52,02:13:58.56,50,4,0,31,26,52,SURF,BODY SLAM,ACID ARMOR,ICE BEAM,9,13,39,9,0,0,0,0,25,216,98,92,141,141,103,8210,12418,9708,9319,9319,22136,15,15,15,15,0,2,0,0,0,0,0,110,207,158,158,28,484306,208400,221180,52423,2303,12,2,0,6054,4829,1123,102,510,71,62,9,5,0,19035,10701,1180,1180,271,30,100,0,0,0,0,0,29,0,8,0,0,5,6,2,0,0,0,0,0,2,0,0,0,0,10,5,14,5,0,0,7,3,0,0,0,0,0,159,102740,0,0,0,0,34,32,4,1,1,10,1,0,5,Flareon
4-09,17:49:16,NINTEN,Vaporeon,Lorelei,1,Lorelei's Room,5,35:29.11,35:29,0h35m29s,5,1,6,52,2:27,55.967,SURF,MIMIC,ACID ARMOR,ICE BEAM,13,6760,681,63,9,313,300,159,19,39037,Flareon,Paralyzed,Water,Water,142738,Vaporeon0,Vaporeon,Lorelei,00:34:33.10,00:35:29.11,02:27:18.44,52,5,0,35,29,11,SURF,MIMIC,ACID ARMOR,ICE BEAM,0,6,37,9,0,0,0,0,76,224,102,96,147,147,107,8640,12793,10193,9769,9769,22461,15,15,15,15,0,6,6,6,0,0,0,114,432,661,661,29,532299,235120,235863,58856,2460,13,3,0,6760,5031,1591,138,681,72,63,9,5,0,20251,11703,1328,1328,288,31,110,0,0,0,0,0,32,0,8,0,0,6,6,3,0,0,0,0,0,2,0,0,0,0,11,5,16,6,0,0,7,3,0,2,0,0,0,164,113249,0,0,0,0,35,37,4,1,1,11,1,0,6,Flareon
4-09,17:49:49,NINTEN,Vaporeon,Bruno,1,Bruno's Room,5,36:02.37,36:02,0h36m2s,5,1,6,53,2:29,13.801,SURF,MIMIC,ACID ARMOR,ICE BEAM,13,6773,683,64,9,319,306,160,19,44581,Flareon, ,Water,Water,150945,Vaporeon0,Vaporeon,Bruno,00:35:48.52,00:36:02.37,02:29:29.56,53,5,0,36,2,37,SURF,MIMIC,ACID ARMOR,ICE BEAM,4,10,40,10,0,0,0,0,166,228,105,98,150,150,109,8900,13238,10725,9964,9964,22819,15,15,15,15,0,0,0,0,0,0,0,118,110,168,168,122,540171,236170,240600,60941,2460,13,3,0,6773,5044,1591,138,683,73,64,9,5,0,22816,12362,1390,1390,294,31,111,0,0,0,0,0,34,0,8,0,0,6,6,3,0,0,0,0,0,2,0,0,0,0,11,5,16,6,0,0,7,3,0,2,0,0,0,169,121456,0,0,0,0,35,37,4,1,1,11,1,0,6,Flareon
4-09,17:50:45,NINTEN,Vaporeon,Agatha,1,Agatha's Room,5,36:58.55,36:58,0h36m58s,5,1,6,57,2:33,32.876,SURF,MIMIC,ACID ARMOR,ICE BEAM,14,6784,684,65,9,332,319,167,19,50323,Flareon, ,Water,Water,185702,Vaporeon0,Vaporeon,Agatha,00:36:25.63,00:36:58.55,02:33:11.36,57,5,0,36,58,55,SURF,MIMIC,ACID ARMOR,ICE BEAM,7,8,37,9,0,0,0,0,173,245,112,105,161,161,117,9200,13583,11029,10479,10479,23304,15,15,15,15,0,6,0,0,0,0,0,126,472,181,181,131,553471,237192,249785,64034,2460,14,3,0,6784,5055,1591,138,684,74,65,9,5,0,23871,13109,1455,1402,303,32,114,0,0,0,0,0,36,0,8,0,0,6,6,3,0,0,0,0,0,2,0,0,0,0,11,5,16,6,0,0,7,3,0,2,0,0,0,174,131542,0,0,0,0,35,37,4,1,1,11,1,0,6,Flareon
4-09,17:51:29,NINTEN,Vaporeon,Lance,1,Lance's Room,5,37:42.21,37:42,0h37m42s,5,1,6,58,2:36,26.915,SURF,MIMIC,ACID ARMOR,ICE BEAM,15,6834,685,66,9,342,329,170,19,56263,Flareon, ,Water,Water,197308,Vaporeon0,Vaporeon,Lance,00:37:15.29,00:37:42.21,02:36:04.09,58,5,0,37,42,21,SURF,MIMIC,ACID ARMOR,ICE BEAM,15,10,38,2,0,0,0,0,162,250,114,107,165,165,119,9588,14115,11398,10879,10879,23735,15,15,15,15,0,3,0,0,0,0,0,128,300,185,185,133,563824,238966,256614,65784,2460,15,3,0,6834,5105,1591,138,685,75,66,9,5,0,25258,14108,1543,1490,311,32,117,0,0,0,0,0,37,0,8,0,0,6,6,3,0,0,0,0,0,2,0,0,0,0,11,5,16,6,0,0,7,3,0,2,0,0,0,179,143148,0,0,0,0,35,37,4,1,1,11,1,0,6,Flareon
4-09,17:52:42,NINTEN,Vaporeon,Champion,2,Champions Room,6,38:55.55,38:55,0h38m55s,5,1,6,60,2:40,50.863,SURF,MIMIC,ACID ARMOR,ICE BEAM,16,6842,685,67,9,356,343,178,16,62401,Flareon, ,Water,Water,220230,Vaporeon0,Vaporeon,Champion,00:38:04.69,00:38:55.55,02:40:54.31,60,5,0,38,55,55,SURF,MIMIC,ACID ARMOR,ICE BEAM,13,6,37,8,1,0,0,0,161,259,119,111,170,170,124,9978,14645,11973,11509,11509,24180,15,15,15,15,0,6,0,0,0,0,0,133,499,191,191,139,581246,240700,269269,68817,2460,16,3,0,6842,5113,1591,138,685,76,67,9,5,0,26889,15146,1641,1588,322,32,123,0,0,0,0,0,39,0,9,0,0,6,6,3,0,0,0,0,0,2,0,0,0,0,11,5,16,6,0,0,7,3,0,2,0,0,0,185,157999,0,0,0,0,35,37,4,1,1,11,1,0,6,Flareon
4-09,17:53:05,NINTEN,Vaporeon,Champion,2,Hall of Fame,6,38:55.56,38:55,0h38m55s,5,1,6,60,2:42,73.255,SURF,MIMIC,ACID ARMOR,ICE BEAM,16,6851,686,67,9,356,343,178,16,68836,Flareon, ,Water,Water,220230,Vaporeon0,Vaporeon,Champion,00:38:04.69,00:38:55.56,02:42:23.16,60,5,0,38,55,56,SURF,MIMIC,ACID ARMOR,ICE BEAM,13,6,37,8,1,0,0,0,161,259,119,111,170,170,124,9978,14645,11973,11509,11509,24180,15,15,15,15,0,6,0,0,0,0,0,133,499,191,191,139,586571,245561,269733,68817,2460,16,3,0,6851,5122,1591,138,686,76,67,9,5,0,26889,15146,1641,1588,322,32,123,0,0,0,0,0,39,0,9,0,0,6,6,3,0,0,0,0,0,2,0,0,0,0,11,5,16,6,0,0,7,3,0,2,0,0,0,185,157999,0,0,0,0,35,37,4,1,1,11,1,0,6,Flareon
