date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-09,16:27:01,NINTEN,Pidgey,Cooltrainer M,5,Victory Road,4,1:23:37.09,1:23:37,1h23m37s,8,4,12,62,4:54,16.946,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,33,10244,1100,170,30,798,764,361,19,105694,No Team Selected, ,Normal,Flying,242447,Pidgey7,Pidgey,,01:23:20.14,01:23:37.09,04:54:04.55,62,8,1,23,37,9,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,11,7,27,32,0,0,0,0,50,163,109,96,93,93,119,22329,39016,24314,28743,28743,30961,15,15,15,15,0,0,0,0,0,0,0,122,108,104,104,133,2687,368146,586230,103568,2687,33,5,0,10244,8894,1199,0,1100,200,170,30,2,0,40084,26877,3592,3583,569,80,257,0,0,0,0,0,83,0,31,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,430,242312,0,0,0,0,54,77,20,5,2,11,4,7,12,No Team Selected
1-09,16:29:35,NINTEN,Pidgey,Cooltrainer F,2,Victory Road,3,1:26:10.46,1:26:10,1h26m10s,8,4,12,62,5:04,10.635,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,33,11060,1242,171,31,801,767,361,20,41564,No Team Selected, ,Normal,Flying,246370,Pidgey7,Pidgey,,01:25:59.82,01:26:10.46,05:04:13.23,62,8,1,26,10,46,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,14,20,30,33,0,0,0,0,131,163,109,96,93,93,119,22524,39286,24464,28998,28998,31126,15,15,15,15,0,0,0,0,0,0,0,122,108,104,104,133,2687,393734,590067,110651,2687,33,5,0,11060,9346,1534,0,1242,202,171,31,3,0,40487,27222,3624,3615,572,80,257,0,0,0,0,0,83,0,31,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,433,246235,0,0,0,0,55,105,20,5,2,11,4,7,12,No Team Selected
1-09,16:29:56,NINTEN,Pidgey,Cooltrainer M,3,Victory Road,3,1:26:31.89,1:26:31,1h26m31s,8,4,12,63,5:05,16.316,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,34,11064,1242,172,31,806,772,363,20,43069,No Team Selected, ,Normal,Flying,252090,Pidgey7,Pidgey,,01:26:15.57,01:26:31.89,05:05:38.37,63,8,1,26,31,89,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,10,19,30,33,0,0,0,0,16,165,111,98,94,94,122,22738,39569,24744,29253,29253,31379,15,15,15,15,0,0,0,0,0,0,0,124,110,105,105,137,2687,393969,594465,111132,2687,34,5,0,11064,9350,1534,0,1242,203,172,31,3,0,40957,27584,3741,3732,576,80,259,0,0,0,0,0,83,0,31,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,436,251955,0,0,0,0,55,105,20,5,2,11,4,7,12,No Team Selected
1-09,16:30:58,NINTEN,Pidgey,Cooltrainer F,3,Victory Road,3,1:27:33.72,1:27:33,1h27m33s,9,4,13,63,5:08,21.737,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,35,11096,1246,173,32,819,778,372,20,44574,No Team Selected, ,Normal,Flying,258027,Pidgey7,Pidgey,,01:27:11.98,01:27:33.72,05:08:25.46,63,9,1,27,33,72,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,9,16,30,31,0,0,0,0,82,165,111,98,94,94,122,23208,39804,24969,29623,29623,31619,15,15,15,15,-2,0,0,0,0,0,0,61,138,132,132,173,2836,395237,601596,112618,2836,35,6,0,11096,9382,1534,0,1246,205,173,32,3,0,42190,28215,3824,3815,579,81,263,0,0,0,0,0,84,0,31,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,18,0,0,0,6,440,257892,0,0,0,0,55,105,20,5,2,11,4,7,13,No Team Selected
1-09,16:31:31,NINTEN,Pidgey,Cooltrainer M,2,Victory Road,3,1:28:06.91,1:28:06,1h28m6s,9,4,13,64,5:10,21.065,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,36,11119,1250,174,32,827,786,376,20,46079,No Team Selected, ,Normal,Flying,263812,Pidgey7,Pidgey,,01:27:45.85,01:28:06.91,05:10:37.46,64,9,1,28,6,91,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,7,13,30,28,0,0,0,0,16,168,113,100,96,96,124,23443,40104,25314,29913,29913,31839,15,15,15,15,-1,-1,0,0,0,0,0,93,74,136,136,175,2836,395930,607117,114324,2836,36,6,0,11119,9405,1534,0,1250,206,174,32,3,0,42623,28595,3976,3967,584,81,267,0,0,0,0,0,85,0,31,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,18,0,0,0,6,443,263677,0,0,0,0,55,105,20,5,2,11,4,7,13,No Team Selected
1-09,16:32:03,NINTEN,Pidgey,Pokemaniac,6,Victory Road,3,1:28:38.68,1:28:38,1h28m38s,9,4,13,64,5:12,13.305,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,36,11158,1258,175,33,833,792,378,20,47584,No Team Selected, ,Normal,Flying,268267,Pidgey7,Pidgey,,01:28:25.37,01:28:38.68,05:12:43.50,64,9,1,28,38,68,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,6,8,30,28,0,0,0,0,63,168,113,100,96,96,124,23791,40388,25577,30168,30168,32044,15,15,15,15,0,0,0,0,0,0,0,127,112,108,108,139,2836,397207,612025,115703,2836,36,6,0,11158,9444,1534,0,1258,208,175,33,3,0,43333,29051,4081,4072,585,82,268,0,0,0,0,0,86,0,31,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,18,0,0,0,6,447,268132,0,0,0,0,55,105,20,5,2,11,4,7,13,No Team Selected
1-09,16:32:50,NINTEN,Pidgey,Tamer,5,Victory Road,2,1:29:25.67,1:29:25,1h29m25s,9,5,14,65,5:15,10.066,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,37,11223,1261,176,35,841,799,382,20,49584,No Team Selected, ,Normal,Flying,272851,Pidgey7,Pidgey,,01:29:15.61,01:29:25.67,05:15:50.17,65,9,1,29,25,67,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,6,1,30,28,0,0,0,0,150,171,115,102,97,97,126,24026,40640,25805,30438,30438,32334,15,15,15,15,0,-1,0,0,0,0,0,129,75,109,109,141,2836,399561,618120,118441,2836,37,6,0,11223,9509,1534,0,1261,211,176,35,4,0,43873,29462,4179,4170,585,82,272,0,0,0,0,0,87,0,32,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,18,0,0,0,6,450,272716,0,0,0,0,55,105,20,5,2,11,5,7,14,No Team Selected
1-09,16:33:14,NINTEN,Pidgey,Juggler,2,Victory Road,4,1:29:49.62,1:29:49,1h29m49s,9,5,14,65,5:17,17.347,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,37,11252,1270,177,35,847,805,384,20,51344,No Team Selected, ,Normal,Flying,277741,Pidgey7,Pidgey,,01:29:32.27,01:29:49.62,05:17:25.29,65,9,1,29,49,62,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,6,0,30,23,0,0,0,0,97,171,115,102,97,97,126,24251,40831,25980,30883,30883,32653,15,15,15,15,0,0,0,0,0,0,0,129,114,109,109,141,2836,400349,623044,118441,2836,37,6,0,11252,9538,1534,0,1270,212,177,35,4,0,44376,29875,4232,4223,590,82,274,0,0,0,0,0,87,0,32,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,18,0,0,0,6,454,277606,0,0,0,0,55,105,20,5,2,11,5,7,14,No Team Selected
1-09,16:33:31,NINTEN,Pidgey,Blackbelt,9,Victory Road,3,1:30:06.78,1:30:06,1h30m6s,9,5,14,65,5:18,13.41,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,37,11265,1272,178,35,852,810,386,20,52779,No Team Selected, ,Normal,Flying,281239,Pidgey7,Pidgey,,01:29:53.37,01:30:06.78,05:18:33.40,65,9,1,30,6,78,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,6,0,30,18,0,0,0,0,81,171,115,102,97,97,126,24481,41111,26170,31018,31018,32778,15,15,15,15,0,0,0,0,0,0,0,129,114,109,109,141,2836,400757,626727,118441,2836,37,6,0,11265,9551,1534,0,1272,213,178,35,4,0,44963,30251,4248,4239,595,83,275,0,0,0,0,0,88,0,32,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,18,0,0,0,6,457,281104,0,0,0,0,55,105,20,5,2,11,5,7,14,No Team Selected
1-09,16:33:43,NINTEN,Pidgey,Juggler,5,Victory Road,1,1:30:18.57,1:30:18,1h30m18s,9,5,14,65,5:19,4.037,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,37,11323,1274,179,35,853,811,386,20,53854,No Team Selected, ,Normal,Flying,282637,Pidgey7,Pidgey,,01:30:14.54,01:30:18.57,05:19:20.21,65,9,1,30,18,57,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,5,0,30,18,0,0,0,0,55,171,115,102,97,97,126,24521,41156,26235,31118,31118,32868,15,15,15,15,0,0,0,0,0,0,0,129,114,109,109,141,2836,402101,628184,118441,2836,37,6,0,11323,9609,1534,0,1274,214,179,35,4,0,45108,30355,4274,4265,596,83,275,0,0,0,0,0,88,0,32,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,18,0,0,0,6,458,282502,0,0,0,0,55,105,20,5,2,11,5,7,14,No Team Selected
1-09,16:34:06,NINTEN,Pidgey,Swimmer,2,Route 19,2,1:30:42.03,1:30:42,1h30m42s,9,5,14,65,5:20,6.068,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,37,11358,1281,180,35,855,813,386,20,55534,No Team Selected, ,Normal,Flying,283934,Pidgey7,Pidgey,,01:30:35.96,01:30:42.03,05:20:53.04,65,9,1,30,42,3,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,15,18,30,35,0,0,0,0,171,171,115,102,97,97,126,24591,41261,26370,31263,31263,32978,15,15,15,15,0,0,0,0,0,0,0,129,114,109,109,141,2836,404554,630119,119616,2836,37,6,0,11358,9644,1534,0,1281,215,180,35,4,0,45393,30485,4274,4265,596,83,275,0,0,0,0,0,88,0,32,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,18,0,0,0,6,460,283799,0,0,0,0,55,105,20,5,2,11,5,7,14,No Team Selected
1-09,16:34:18,NINTEN,Pidgey,Swimmer,3,Route 19,3,1:30:53.38,1:30:53,1h30m53s,9,5,14,65,5:21,8.104,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,37,11365,1283,181,35,858,816,386,20,55684,No Team Selected, ,Normal,Flying,285794,Pidgey7,Pidgey,,01:30:45.27,01:30:53.38,05:21:38.05,65,9,1,30,53,38,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,15,15,30,35,0,0,0,0,171,171,115,102,97,97,126,24696,41413,26555,31453,31453,33186,15,15,15,15,0,0,0,0,0,0,0,129,114,109,109,141,2836,404851,632523,119616,2836,37,6,0,11365,9651,1534,0,1283,216,181,35,4,0,45898,30676,4274,4265,596,83,275,0,0,0,0,0,89,0,32,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,18,0,0,0,6,463,285659,0,0,0,0,55,105,20,5,2,11,5,7,14,No Team Selected
1-09,16:34:31,NINTEN,Pidgey,Swimmer,7,Route 19,2,1:31:06.75,1:31:06,1h31m6s,9,5,14,66,5:22,6.679,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,37,11373,1284,182,35,860,818,386,20,55829,No Team Selected, ,Normal,Flying,286858,Pidgey7,Pidgey,,01:31:00.07,01:31:06.75,05:22:31.07,66,9,1,31,6,75,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,15,13,30,35,0,0,0,0,174,174,117,104,100,100,128,24756,41493,26695,31593,31593,33306,15,15,15,15,0,0,0,0,0,0,0,131,117,112,112,144,2836,405199,634602,120371,2836,37,6,0,11373,9658,1534,0,1284,217,182,35,4,0,46136,30800,4274,4265,596,83,275,0,0,0,0,0,89,0,32,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,18,0,0,0,6,465,286723,0,0,0,0,55,105,20,5,2,11,5,7,14,No Team Selected
1-09,16:42:41,NINTEN,Pidgey,Lorelei,1,Lorelei's Room,5,1:39:16.32,1:39:16,1h39m16s,21,5,26,78,5:31,55.755,DOUBLE-EDGE,REST,AGILITY,MIMIC,40,11459,1308,183,35,888,842,407,16,55979,No Team Selected, ,Normal,Flying,496371,Pidgey7,Pidgey,Lorelei,01:38:20.56,01:39:16.32,05:31:59.25,78,21,1,39,16,32,DOUBLE-EDGE,REST,AGILITY,MIMIC,6,8,27,6,2,0,0,0,79,204,138,122,117,117,150,25186,41868,27180,32043,32043,33631,15,15,15,15,-3,0,6,6,6,0,0,76,390,945,945,675,3286,410948,648717,134170,3286,40,9,0,11459,9744,1534,0,1308,218,183,35,4,0,47708,31735,4716,4707,612,84,286,0,0,0,0,0,91,0,32,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,20,0,0,0,6,470,297232,0,0,0,0,55,105,20,5,2,13,5,7,26,No Team Selected
1-09,16:44:06,NINTEN,Pidgey,Bruno,1,Bruno's Room,5,1:40:42.09,1:40:42,1h40m42s,22,5,27,78,5:36,36.044,DOUBLE-EDGE,REST,AGILITY,FLY,42,11472,1309,184,35,906,856,416,16,61523,No Team Selected, ,Normal,Flying,504578,Pidgey7,Pidgey,Bruno,01:40:06.05,01:40:42.09,05:36:32.02,78,22,1,40,42,9,DOUBLE-EDGE,REST,AGILITY,FLY,9,10,27,11,2,0,0,0,81,204,138,122,117,117,150,25446,42313,27712,32238,32238,33989,15,15,15,15,0,0,0,0,6,0,0,219,194,185,185,675,3433,411949,657807,140294,3433,42,10,0,11472,9757,1534,0,1309,219,184,35,4,0,48825,32394,4839,4830,622,86,292,0,0,0,0,0,92,0,32,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,20,0,0,0,6,475,305439,0,0,0,0,55,105,20,5,2,14,5,7,27,No Team Selected
1-09,16:44:48,NINTEN,Pidgey,Agatha,1,Agatha's Room,5,1:41:23.73,1:41:23,1h41m23s,22,5,27,79,5:39,29.916,DOUBLE-EDGE,REST,AGILITY,FLY,43,11483,1311,185,35,921,865,424,16,67265,No Team Selected, ,Normal,Flying,514664,Pidgey7,Pidgey,Agatha,01:40:53.81,01:41:23.73,05:39:17.35,79,22,1,41,23,73,DOUBLE-EDGE,REST,AGILITY,FLY,16,10,30,9,2,0,0,0,122,207,140,124,119,119,153,25746,42658,28016,32753,32753,34474,15,15,15,15,0,0,0,0,0,0,0,157,139,133,133,172,3433,412946,665448,141589,3433,43,10,0,11483,9768,1534,0,1311,220,185,35,4,0,50249,33214,4924,4915,631,92,293,0,0,0,0,0,94,0,32,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,20,0,0,0,6,480,315525,0,0,0,0,55,105,20,5,2,14,5,7,27,No Team Selected
1-09,16:45:54,NINTEN,Pidgey,Lance,1,Lance's Room,5,1:42:29.23,1:42:29,1h42m29s,22,5,27,80,5:43,49.62,DOUBLE-EDGE,REST,AGILITY,FLY,44,11533,1312,186,35,942,877,440,16,73205,No Team Selected, ,Normal,Flying,526270,Pidgey7,Pidgey,Lance,01:41:39.61,01:42:29.23,05:43:38.06,80,22,1,42,29,23,DOUBLE-EDGE,REST,AGILITY,FLY,15,7,30,12,2,0,0,0,72,210,142,126,121,121,155,26134,43190,28385,33153,33153,34905,15,15,15,15,0,0,0,0,0,0,0,159,141,136,136,174,3433,414662,678032,142920,3433,44,10,0,11533,9818,1534,0,1312,221,186,35,4,0,51409,34056,5533,5524,640,96,303,0,0,0,0,0,96,0,34,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,23,0,0,0,6,485,327131,0,0,0,0,55,105,20,5,2,14,5,7,27,No Team Selected
1-09,16:47:16,NINTEN,Pidgey,Champion,1,Champions Room,6,1:43:51.44,1:43:51,1h43m51s,22,5,27,80,5:49,62.593,DOUBLE-EDGE,REST,AGILITY,FLY,45,11541,1312,187,35,977,897,467,16,79343,No Team Selected, ,Normal,Flying,542103,Pidgey7,Pidgey,Champion,01:42:48.85,01:43:51.44,05:49:05.11,80,22,1,43,51,44,DOUBLE-EDGE,REST,AGILITY,FLY,18,7,25,6,2,0,0,0,87,210,142,126,121,121,155,26641,43738,28890,33693,33693,35384,15,15,15,15,0,-6,0,0,6,0,0,452,34,389,389,999,3433,416689,693858,144692,3433,45,10,0,11541,9826,1534,0,1312,222,187,35,4,0,53402,35373,5827,5818,652,106,312,0,0,0,0,0,96,0,34,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,26,0,0,0,6,491,342964,0,0,0,0,55,105,20,5,2,14,5,7,27,No Team Selected
