date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-09,13:15:01,NINTEN,Pidgey,Cooltrainer F,5,Victory Road,2,1:15:33.70,1:15:33,1h15m33s,3,0,3,60,4:53,10.019,SWIFT,FLY,AGILITY,WING ATTACK,30,11094,1161,156,65,873,776,411,20,97013,No Team Selected, ,Normal,Flying,221858,Pidgey2,Pidgey,,01:15:23.68,01:15:33.70,04:53:00.19,60,3,1,15,33,70,SWIFT,FLY,AGILITY,WING ATTACK,10,9,27,35,0,0,0,0,47,158,106,93,89,89,116,22478,38683,24446,25938,25938,30702,15,15,15,15,0,0,0,0,0,0,0,119,104,100,100,130,2434,386456,587261,80639,2434,30,3,0,11094,9665,1282,0,1161,221,156,65,6,0,39160,25528,1889,1889,541,118,223,0,0,0,0,0,73,0,24,0,5,0,1,0,1,0,0,0,8,0,0,0,0,0,10,1,1,0,0,0,0,0,6,0,0,0,0,442,221723,0,0,0,0,46,65,22,4,1,10,0,2,3,No Team Selected
1-09,13:15:31,NINTEN,Pidgey,Cooltrainer M,5,Victory Road,4,1:16:03.03,1:16:03,1h16m3s,3,0,3,61,4:54,15.838,SWIFT,FLY,AGILITY,WING ATTACK,31,11109,1167,157,65,880,783,412,20,98553,No Team Selected, ,Normal,Flying,227573,Pidgey2,Pidgey,,01:15:47.20,01:16:03.03,04:54:56.56,61,3,1,16,3,3,SWIFT,FLY,AGILITY,WING ATTACK,3,9,27,35,0,0,0,0,146,160,108,95,90,90,118,22733,38956,24725,26233,26233,31000,15,15,15,15,0,0,0,0,0,0,0,121,106,101,101,132,2434,387418,591445,82490,2434,31,3,0,11109,9665,1297,0,1167,222,157,65,6,0,39742,25976,1903,1903,541,118,224,0,0,0,0,0,74,0,24,0,5,0,1,0,1,0,0,0,8,0,0,0,0,0,10,1,1,0,0,0,0,0,6,0,0,0,0,446,227438,0,0,0,0,46,65,22,4,1,10,0,2,3,No Team Selected
1-09,13:16:02,NINTEN,Pidgey,Blackbelt,9,Victory Road,3,1:16:33.87,1:16:33,1h16m33s,3,0,3,61,4:56,11.273,SWIFT,FLY,AGILITY,WING ATTACK,31,11153,1183,158,65,886,786,415,20,100023,No Team Selected, ,Normal,Flying,231071,Pidgey2,Pidgey,,01:16:22.60,01:16:33.87,04:56:59.26,61,3,1,16,33,87,SWIFT,FLY,AGILITY,WING ATTACK,3,6,27,35,0,0,0,0,146,160,108,95,90,90,118,22963,39236,24915,26368,26368,31125,15,15,15,15,0,0,0,0,0,0,0,121,106,101,101,132,2434,389481,594947,84275,2434,31,3,0,11153,9665,1341,0,1183,223,158,65,6,0,40334,26352,1903,1903,544,121,224,0,0,0,0,0,74,0,24,0,5,0,1,0,1,0,0,0,8,0,0,0,0,0,10,1,1,0,0,0,0,0,6,0,0,0,0,449,230936,0,0,0,0,46,65,22,4,1,10,0,2,3,No Team Selected
1-09,13:16:26,NINTEN,Pidgey,Juggler,2,Victory Road,4,1:16:58.17,1:16:58,1h16m58s,3,0,3,62,4:58,17.084,SWIFT,FLY,AGILITY,WING ATTACK,32,11168,1186,159,65,893,791,417,20,101098,No Team Selected, ,Normal,Flying,235961,Pidgey2,Pidgey,,01:16:41.08,01:16:58.17,04:58:36.04,62,3,1,16,58,17,SWIFT,FLY,AGILITY,WING ATTACK,1,4,27,34,0,0,0,0,100,163,109,97,92,92,120,23188,39427,25090,26813,26813,31444,15,15,15,15,0,0,-1,-1,0,0,0,122,109,67,67,135,2434,390227,599519,84755,2434,32,3,0,11168,9665,1356,0,1186,224,159,65,6,0,40986,26765,1952,1952,547,122,225,0,0,0,0,0,75,0,24,0,5,0,1,0,1,0,0,0,8,0,0,0,0,0,10,1,1,0,0,0,0,0,6,0,0,0,0,453,235826,0,0,0,0,46,65,22,4,1,10,0,2,3,No Team Selected
1-09,13:16:52,NINTEN,Pidgey,Tamer,5,Victory Road,2,1:17:24.00,1:17:24,1h17m24s,3,0,3,62,5:00,16.062,SWIFT,FLY,AGILITY,WING ATTACK,33,11193,1190,160,65,899,796,421,20,102533,No Team Selected, ,Normal,Flying,238995,Pidgey2,Pidgey,,01:17:07.94,01:17:24.00,05:00:18.48,62,3,1,17,24,0,SWIFT,FLY,AGILITY,WING ATTACK,0,3,27,31,0,0,0,0,67,163,109,97,92,92,120,23333,39579,25228,26958,26958,31644,15,15,15,15,0,0,0,0,0,0,0,122,109,103,103,135,2434,391095,604148,85422,2434,33,3,0,11193,9665,1381,0,1190,225,160,65,6,0,41313,27014,1985,1985,551,123,228,0,0,0,0,0,76,0,24,0,5,0,1,0,1,0,0,0,8,0,0,0,0,0,10,1,1,0,0,0,0,0,6,0,0,0,0,455,238860,0,0,0,0,46,65,22,4,1,10,0,2,3,No Team Selected
1-09,13:17:38,NINTEN,Pidgey,Cooltrainer F,3,Victory Road,3,1:18:10.43,1:18:10,1h18m10s,3,0,3,62,5:03,13.592,SWIFT,FLY,AGILITY,WING ATTACK,34,11282,1228,161,65,905,800,424,19,104293,No Team Selected, ,Normal,Flying,244144,Pidgey2,Pidgey,,01:17:56.84,01:18:10.43,05:03:23.14,62,3,1,18,10,43,SWIFT,FLY,AGILITY,WING ATTACK,18,1,27,31,0,0,0,0,101,163,109,97,92,92,120,23733,39749,25393,27238,27238,31794,15,15,15,15,0,0,0,0,0,0,0,122,109,103,103,135,2434,395383,607870,88478,2434,34,3,0,11282,9665,1470,0,1228,226,161,65,6,0,42103,27536,2047,2047,553,125,229,0,0,0,0,0,76,0,24,0,5,0,1,0,1,0,0,0,8,0,0,0,0,0,10,1,1,0,0,0,0,0,6,0,0,0,0,458,244009,0,0,0,0,46,65,22,4,1,10,0,2,3,No Team Selected
1-09,13:17:59,NINTEN,Pidgey,Cooltrainer F,2,Victory Road,3,1:18:31.15,1:18:31,1h18m31s,3,0,3,63,5:04,13.491,SWIFT,FLY,AGILITY,WING ATTACK,34,11318,1236,162,65,910,804,425,18,105798,No Team Selected, ,Normal,Flying,248067,Pidgey2,Pidgey,,01:18:17.66,01:18:31.15,05:04:45.38,63,3,1,18,31,15,SWIFT,FLY,AGILITY,WING ATTACK,18,1,27,27,0,0,0,0,80,166,112,99,93,93,122,23928,40019,25543,27493,27493,31959,15,15,15,15,0,0,0,0,0,0,0,126,111,104,104,137,2434,396241,611593,88841,2434,34,3,0,11318,9665,1506,0,1236,227,162,65,6,0,42682,27881,2071,2071,557,125,230,0,0,0,0,0,77,0,25,0,5,0,1,0,1,0,0,0,8,0,0,0,0,0,10,1,1,0,0,0,0,0,6,0,0,0,0,461,247932,0,0,0,0,46,65,22,4,1,10,0,2,3,No Team Selected
1-09,13:44:41,NINTEN,Pidgey,Lorelei,1,Lorelei's Room,5,1:45:13.82,1:45:13,1h45m13s,29,20,49,76,6:05,60.387,REST,FLY,AGILITY,MIMIC,44033,12984,9833,130,11008,313,7581,12018,16,0,No Team Selected, ,Normal,Flying,449864,Pidgey2,Pidgey,Lorelei,01:44:13.43,01:45:13.82,06:05:30.38,76,29,1,45,13,82,REST,FLY,AGILITY,MIMIC,9,10,27,6,0,3,0,0,75,200,134,120,113,113,147,26338,42074,28098,30018,30018,33779,15,15,15,15,-1,0,6,6,6,0,0,99,135,508,508,661,0,1342215420,117561971,1170,0,44033,1024,0,12984,1342183608,201368064,1208193539,9833,11138,130,11008,5632,11264,8363,721436416,805415580,4487,125,127,46933,0,0,0,0,0,13,2560,11,0,0,256,0,256,0,0,0,1536,52736,1,5120,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,20,27,56567,0,1000000,12000000,4299000,168,43520,8,59136,32768,7424,20,2,49,No Team Selected
1-09,13:45:42,NINTEN,Pidgey,Bruno,1,Bruno's Room,5,1:46:14.50,1:46:14,1h46m14s,29,20,49,76,6:09,44.261,REST,FLY,AGILITY,MIMIC,44034,12995,9835,131,11008,338,7595,12036,16,5544,No Team Selected, ,Normal,Flying,458071,Pidgey2,Pidgey,Bruno,01:45:30.24,01:46:14.50,06:09:31.59,76,29,1,46,14,50,REST,FLY,AGILITY,MIMIC,10,9,27,10,0,3,0,0,145,200,134,120,113,113,147,26598,42519,28630,30213,30213,34137,15,15,15,15,0,0,0,0,6,0,0,212,190,178,178,661,0,1342216551,117573345,3146,0,44034,1024,0,12995,1342183619,201368064,1208193539,9835,11139,131,11008,5632,11264,9565,721437075,805415635,4542,136,136,46941,0,0,0,0,0,15,2560,11,0,0,256,0,256,0,0,0,1536,52736,1,5120,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,20,32,64774,0,1000000,12000000,4299000,168,43520,8,59136,32768,7424,20,2,49,No Team Selected
1-09,13:47:19,NINTEN,Pidgey,Agatha,1,Agatha's Room,5,1:47:50.85,1:47:50,1h47m50s,30,20,50,77,6:12,33.227,REST,FLY,AGILITY,MIMIC,44035,13006,9856,132,11008,358,7606,12049,16,11286,No Team Selected, ,Normal,Flying,468157,Pidgey2,Pidgey,Agatha,01:47:17.62,01:47:50.85,06:12:46.23,77,30,1,47,50,85,REST,FLY,AGILITY,MIMIC,9,11,28,10,0,3,0,0,153,203,137,122,115,115,149,26898,42864,28934,30728,30728,34622,15,15,15,15,0,0,0,0,2,0,0,154,137,129,129,335,149,1342217616,117581775,5171,149,44035,1025,0,13006,1342183630,201368064,1208193539,9856,11140,132,11008,5632,11264,10516,721437795,805415685,4592,144,145,46944,0,0,0,0,0,16,2560,11,0,1,256,0,256,0,0,0,1536,52736,1,5120,1,0,0,4,1,0,0,0,0,0,0,4,4,0,0,20,37,74860,0,1000000,12000000,4299000,168,43520,8,59136,32768,7424,20,2,50,No Team Selected
1-09,13:48:54,NINTEN,Pidgey,Lance,1,Lance's Room,5,1:49:26.31,1:49:26,1h49m26s,30,20,50,77,6:19,68.683,REST,FLY,AGILITY,MIMIC,44036,13056,9858,133,11008,379,7620,12062,16,17226,No Team Selected, ,Normal,Flying,479763,Pidgey2,Pidgey,Lance,01:48:17.62,01:49:26.31,06:19:06.10,77,30,1,49,26,31,REST,FLY,AGILITY,MIMIC,7,20,27,3,0,3,0,0,96,203,137,122,115,115,149,27286,43396,29303,31128,31128,35053,15,15,15,15,0,-1,0,0,6,0,0,245,113,205,205,670,149,1342219857,117598918,8574,149,44036,1025,0,13056,1342183680,201368064,1208193539,9858,11141,133,11008,5632,11264,12022,721438637,805416246,5153,151,147,46954,0,0,0,0,0,16,2560,12,0,1,256,0,256,0,0,0,1536,52736,1,5120,1,0,0,4,1,0,0,0,0,0,0,7,4,0,0,20,42,86466,0,1000000,12000000,4299000,168,43520,8,59136,32768,7424,20,2,50,No Team Selected
1-09,13:52:49,NINTEN,Pidgey,Champion,1,Champions Room,6,1:53:21.62,1:53:21,1h53m21s,33,20,53,79,6:23,46.88,REST,FLY,AGILITY,MIMIC,44037,13064,9858,134,11008,410,7637,12087,15,23364,No Team Selected, ,Normal,Flying,521624,Pidgey2,Pidgey,Champion,01:52:34.74,01:53:21.62,06:23:33.33,79,33,1,53,21,62,REST,FLY,AGILITY,MIMIC,7,6,24,3,0,3,0,0,122,208,140,125,118,118,154,27793,43944,29808,31668,31668,35532,15,15,15,15,0,-3,0,0,6,0,0,315,56,264,264,779,302,1342221534,117610672,11038,302,44037,1026,0,13064,1342183688,201368064,1208193539,9858,11142,134,11008,5632,11264,13811,721439750,805416332,5239,164,155,46959,0,0,0,0,0,18,2560,12,0,1,256,0,256,0,0,0,1536,52736,1,5120,1,0,0,4,1,0,0,0,0,0,0,7,4,0,0,20,48,102299,0,1000000,12000000,4299000,168,43520,8,59136,32768,7424,20,2,53,No Team Selected
